time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.533,-0.1036985,-0.3140181,0.1102171,0.1550666,0.2653006,0.9081287,0.04706085,0.1434287,-0.1167091,349.1694,316.6707,1.106671,0.4698569,3.450705,0.2201272,-3.300069,3.925796,-3.019884,-0.4729093,0.1671764,-0.5706772,301.3679,276.5774,27.80821,-0.06379004,3.889262,-0.5009842,5.89867,-2.279681,0.7275396,0.4218991,0.1925573,0.4185256,323.1754,348.6957,357.6669,
859.259,-0.1021663,-0.4797225,0.1058242,0.06950732,0.2883103,0.6640877,0.04571891,0.1327161,-0.1154206,348.9755,316.4494,1.012373,0.7098493,3.254585,0.229293,-2.629437,4.619721,-2.340983,-0.4608255,0.2053884,-0.5673081,296.985,278.061,25.10953,-0.1806407,3.700443,-0.8033787,6.02775,-2.062529,1.050225,0.4156839,0.23504,0.4023497,318.374,348.4742,0.03371536,
873.33,-0.09946492,-0.6442022,0.09950884,0.007360373,0.310904,0.4259421,0.04440904,0.1199063,-0.1142132,348.9018,316.2178,0.9178915,1.012965,2.977951,0.2535812,-1.968969,5.122024,-1.41471,-0.4440714,0.2386,-0.5621128,292.2808,278.5119,24.23825,-0.3484305,3.458687,-1.183702,6.291976,-1.50883,1.283486,0.4058742,0.2726991,0.379534,313.1077,347.4427,2.30329,
887.217,-0.09702006,-0.8012754,0.09407324,-0.03751447,0.3385427,0.28422,0.04311025,0.1052989,-0.1129956,348.7531,315.9598,0.7843563,1.238579,2.71262,0.3037285,-1.530288,5.175001,-0.667616,-0.4258566,0.2688392,-0.5554535,288.0655,279.5641,23.27858,-0.5599284,3.166323,-1.577281,6.531105,-0.7119768,1.104775,0.3927044,0.3049814,0.3516993,307.8954,344.481,5.258178,
900.57,-0.0961303,-0.9445649,0.0906727,-0.05396696,0.3679169,0.2322999,0.04181993,0.08912939,-0.1118113,348.5496,315.6779,0.6959812,1.408157,2.470766,0.3805534,-1.301359,5.046629,-0.2714511,-0.405867,0.2962912,-0.5473651,284.2701,282.795,20.28594,-0.8046137,2.809488,-1.966845,6.805182,-0.004682481,0.4926959,0.3770832,0.3314249,0.3199096,303.0893,338.2516,10.47659,
914.888,-0.09479964,-1.074574,0.08799033,-0.04520842,0.4016404,0.2420644,0.04063112,0.07133412,-0.1106392,348.2451,315.3679,0.6384605,1.587779,2.179674,0.4998317,-1.039008,4.851488,-0.2282267,-0.3826573,0.3186098,-0.5368745,280.9969,289.4033,13.55416,-1.021284,2.397547,-2.326734,7.105914,0.2399774,0.1701609,0.3597529,0.35161,0.2849193,298.636,329.9476,18.37544,
928.301,-0.09062114,-1.199199,0.08486952,-0.01379976,0.4181659,0.3113028,0.03957915,0.05168509,-0.1095886,347.8073,315.1057,0.6304507,1.755501,1.870803,0.6382774,-0.3977419,4.676631,-0.6533359,-0.3563094,0.3363721,-0.5240886,278.4344,300.4852,0.9459544,-1.176486,1.941298,-2.622832,7.241073,0.1414771,0.5921026,0.3412088,0.3645668,0.2474263,294.4328,321.5232,28.31835,
941.777,-0.0817107,-1.318762,0.07985463,0.02441816,0.3951356,0.3251079,0.03870744,0.0309839,-0.1086324,347.6287,314.8784,0.6687381,1.922529,1.545924,0.7974323,0.6408682,4.724617,-1.375988,-0.3280484,0.3492441,-0.5093446,276.688,322.41,335.8385,-1.291025,1.450157,-2.850095,7.389872,0.1400933,1.391509,0.3213665,0.3705669,0.2086971,290.3935,311.7127,41.23713,
955.791,-0.07451335,-1.404098,0.07325049,0.02188147,0.3315268,0.1052536,0.03788334,0.01068348,-0.1079443,347.9339,314.6651,0.6246368,2.042594,1.249183,0.9490059,1.728789,4.744035,-1.973991,-0.2993037,0.3582825,-0.4934654,276.9713,351.1329,303.0996,-1.389786,0.9446349,-3.002137,7.618165,0.3881091,2.103202,0.3003527,0.3702797,0.1700328,287.079,298.0659,58.88055,
969.697,-0.06714214,-1.448473,0.06083026,-0.01612699,0.2944278,-0.1279599,0.03703988,-0.009210229,-0.107451,348.3354,314.4414,0.5035334,2.165169,0.7823089,1.199849,2.821867,5.095334,-2.943638,-0.2694322,0.3587565,-0.4746028,281.0004,9.762831,279.3086,-1.511363,0.4348172,-3.060066,7.687667,0.4606849,2.102313,0.2781273,0.3636221,0.1324759,286.615,280.4258,79.88895,
983.515,-0.06407534,-1.436221,0.05249328,-0.06020097,0.2754443,-0.4985671,0.03616154,-0.02680123,-0.1067257,349.3318,314.1522,0.3317274,2.186684,0.4239644,1.339856,3.688105,5.398221,-3.165983,-0.2418803,0.3582914,-0.4576143,285.6843,17.681,266.7985,-1.636219,-0.02539381,-3.039924,7.901574,0.1301623,1.515619,0.2570178,0.3532145,0.09792273,290.2247,264.1671,98.09525,
997.86,-0.06012587,-1.354635,0.05266301,-0.09548002,0.2843671,-0.8360651,0.03557575,-0.04153433,-0.1058168,350.3359,313.8595,0.1404355,2.137569,0.1272034,1.415739,3.89294,5.809256,-3.247395,-0.2171967,0.3557577,-0.4425297,291.5822,20.5045,260.4997,-1.720222,-0.5587357,-2.933352,8.979037,-0.07025981,1.125181,0.2387269,0.3377727,0.06938148,297.5373,252.349,111.9323,
1011.902,-0.04804468,-1.215423,0.05350306,-0.1126037,0.2104344,-1.010587,0.03554481,-0.05365145,-0.1051238,351.2905,313.8347,0.01913105,1.992328,-0.2160965,1.374708,3.74295,6.660306,-2.936604,-0.1990625,0.3507624,-0.4324234,298.6212,23.53186,255.292,-1.60566,-0.9846469,-2.563829,10.06452,0.8697477,1.024059,0.2273896,0.3244003,0.05526077,305.2316,244.0643,123.7292,
1025.58,-0.0292516,-1.037467,0.05533935,-0.1697195,0.0227326,-1.055145,0.03553927,-0.06241888,-0.1041245,352.1323,314.1649,359.7525,1.750431,-0.3650604,1.147565,4.017422,5.837211,-1.466076,-0.1873928,0.3452744,-0.4270399,301.6798,27.48732,248.8103,-1.233482,-0.931156,-1.914781,7.817167,1.694133,0.595372,0.2236317,0.3212283,0.05209361,306.4866,240.2753,129.8525,
1039.382,-0.02017828,-0.8026996,0.06741477,-0.2991488,-0.2272844,-0.9480624,0.03508836,-0.06564528,-0.1027143,352.6534,314.7832,359.3874,1.222907,-0.4333857,0.6757537,2.453717,3.566434,0.232095,-0.1887597,0.3352346,-0.4284946,299.504,33.04283,243.7138,-0.6447685,-0.538582,-0.9660434,2.638984,1.079659,-0.3320299,0.2268468,0.3214057,0.06200346,301.1206,240.5544,126.8092,
1053.619,-0.01980513,-0.4939176,0.07486633,-0.3434615,-0.4721515,-0.6924754,0.03458816,-0.06290072,-0.1017401,352.84,315.4938,359.2398,0.6311377,-0.5317476,0.3522113,-0.7378427,2.983299,-0.3805092,-0.1993711,0.3279065,-0.432798,301.0836,34.31071,247.7751,-0.2697095,-0.3132406,-0.1281032,-0.3713412,-1.18247,-1.91527,0.2300024,0.319972,0.07880581,299.1947,245.0779,115.9585,
1067.559,-0.0318952,-0.1172974,0.07906865,-0.4036806,-0.5844395,-0.4905638,0.03342265,-0.05324939,-0.1005645,353.0913,316.0927,358.7935,-0.09007011,-0.533445,0.1144056,-2.780437,1.81342,-1.686964,-0.2204962,0.3255307,-0.4384841,302.8893,29.87048,257.0935,-0.1319818,-0.2337095,0.7089254,-1.450288,-3.598301,-1.927892,0.2319925,0.3193745,0.1066422,301.0793,254.8918,102.2194,
1081.22,-0.04972374,0.291586,0.08092228,-0.3889869,-0.5891424,-0.428621,0.03239834,-0.03959614,-0.09955978,353.5308,316.4903,358.7603,-0.9108671,-0.4797008,-0.08348459,-1.066266,-0.3522887,-3.278062,-0.2475753,0.3194222,-0.446455,302.7783,18.75556,266.6254,-0.01589036,-0.2105262,1.417006,-1.900326,-3.79149,0.07877955,0.2364431,0.3184583,0.1391342,302.5853,264.2166,94.82286,
1095.296,-0.05731515,0.6365478,0.07222998,-0.1107583,-0.5683794,-0.6904901,0.03201234,-0.02536616,-0.09919894,354.6919,316.7552,359.2656,-1.644222,-0.5225276,-0.362869,2.741491,-1.484623,-3.504796,-0.278717,0.3088101,-0.4602591,302.3072,6.026973,272.8181,0.2654297,-0.1500863,2.186734,-2.236685,-2.155093,3.830448,0.2459778,0.315394,0.1800701,300.9131,276.0906,90.68576,
1109.169,-0.04691249,0.8833112,0.0531599,0.145159,-0.5193616,-1.165058,0.03196216,-0.009729922,-0.09903383,356.3315,316.9886,359.7227,-2.126189,-0.607818,-0.7096132,5.339974,-2.223093,-2.190892,-0.3117385,0.2973966,-0.4783556,300.9609,353.9183,278.3807,0.6207858,-0.1829475,2.823661,-2.223963,-1.741035,6.354203,0.2610269,0.3086879,0.2251869,299.7044,291.1628,82.55848,
1122.96,-0.03034518,1.06369,0.0353643,0.1389823,-0.4479476,-1.585368,0.031973,0.006858528,-0.09878659,357.9963,317.2948,359.7534,-2.493011,-0.7550429,-1.176849,6.54783,-3.175208,0.06192169,-0.3456925,0.2792301,-0.5024317,297.8953,339.7268,287.3038,0.9918448,-0.3737885,3.278719,-3.178996,-2.757458,6.709537,0.2818505,0.2986058,0.2719019,301.3437,306.762,69.88652,
1137.122,-0.01335151,1.166642,0.02485496,-0.0623305,-0.4558001,-1.743208,0.03217328,0.02382988,-0.09849274,359.4624,317.8132,359.5412,-2.582006,-1.061945,-1.593945,5.647993,-3.759164,1.747451,-0.3749428,0.2529941,-0.5283914,295.1067,326.949,298.6238,1.3458,-0.6969218,3.519731,-4.960438,-3.311852,5.729291,0.3063922,0.2812848,0.3170151,304.6171,319.4365,56.85386,
1150.964,0.004010912,1.216129,0.02206174,-0.191169,-0.537851,-1.702571,0.03266782,0.04033899,-0.09802854,0.6350006,318.4087,359.5082,-2.47397,-1.424997,-1.813861,3.738013,-4.595905,2.208475,-0.4005397,0.2241798,-0.5538815,294.3794,315.7969,312.7001,1.629585,-1.12826,3.579526,-7.171183,-2.974198,4.118556,0.3326894,0.257005,0.3596754,309.2782,328.852,44.3446,
1164.698,0.01904353,1.215543,0.02543947,-0.134715,-0.6183098,-1.500242,0.0332104,0.05586326,-0.09740615,1.431872,319.0078,359.705,-2.235301,-1.808788,-1.926697,2.172316,-5.157325,3.422238,-0.421085,0.1892067,-0.5768314,293.5474,304.1316,328.626,1.82331,-1.623654,3.493016,-9.121738,-1.6357,2.769053,0.3592969,0.2263777,0.3989139,314.7816,335.9473,32.5214,
1178.734,0.02930445,1.176171,0.035742,-0.01823901,-0.6548055,-1.177747,0.03366727,0.07030892,-0.09643435,1.801023,319.5725,359.9104,-1.976927,-2.18949,-1.915061,1.259063,-5.550007,4.459441,-0.4392754,0.1508872,-0.5978487,294.3227,293.3321,344.574,1.9414,-2.146553,3.302473,-10.0767,-0.1446084,2.749897,0.3848649,0.188619,0.434276,320.5957,342.3337,22.02289,
1192.757,0.03120917,1.114084,0.0527584,0.01725117,-0.689072,-0.7562493,0.0338999,0.08388984,-0.09517694,1.744315,320.1771,359.8813,-1.751513,-2.531295,-1.825558,1.38382,-5.234925,5.234892,-0.4565323,0.1101019,-0.6163118,296.1949,283.4875,358.1153,1.975037,-2.661902,3.015125,-9.946732,0.5074548,3.720093,0.4076109,0.1450647,0.4636147,326.4297,348.3037,13.76547,
1206.286,0.02708799,1.040027,0.07119262,-0.06265597,-0.7505935,-0.2352085,0.03402728,0.096331,-0.09378183,1.215006,320.8569,359.5684,-1.585235,-2.893302,-1.73501,3.542603,-4.311047,6.155014,-0.4686583,0.06440736,-0.6305846,301.3188,269.94,11.39722,1.924535,-3.144891,2.632429,-9.192708,0.1073871,4.922184,0.4273013,0.09617627,0.4863606,332.2364,354.0282,7.727877,
1220.048,0.01955373,0.9644082,0.08807033,-0.1653882,-0.8126168,0.2438231,0.03398013,0.1075385,-0.09211898,0.442005,321.5763,359.1527,-1.323027,-3.259973,-1.538365,5.009905,-3.163383,6.113792,-0.4742015,0.01461457,-0.6406979,307.4819,261.8971,17.93562,1.771458,-3.631161,2.148997,-8.842518,-1.060176,5.530312,0.4415838,0.04132396,0.499573,339.3017,359.0634,3.654119,
1234.158,0.00741034,0.8675942,0.1088963,-0.1851875,-0.8403106,0.718774,0.03379589,0.1170318,-0.09014964,359.3556,322.2589,358.8363,-0.9815159,-3.570471,-1.230533,5.348607,-2.660893,5.380379,-0.474988,-0.03702108,-0.6465837,313.1306,258.9988,20.40409,1.408342,-4.022178,1.541326,-8.589683,-1.019108,4.217371,0.4489839,-0.01505974,0.5029997,345.7752,359.8825,1.861557,
1248.097,-0.004710045,0.7669963,0.1272187,-0.09850355,-0.8150446,1.044034,0.03349721,0.1249593,-0.08801603,358.1858,322.8719,358.6432,-0.6015117,-3.795985,-0.8685234,5.18179,-2.582479,4.414453,-0.4709884,-0.08978947,-0.648508,318.062,258.703,21.09826,0.9374324,-4.258667,0.9078549,-8.028958,0.05108127,2.413412,0.452161,-0.07228102,0.5011494,350.9151,357.8538,0.9562588,
1261.8,-0.01447088,0.6561657,0.1439048,0.02728385,-0.7640813,1.237748,0.03316903,0.1312951,-0.08572364,357.0804,323.4734,358.5232,-0.2082141,-3.934015,-0.5261247,4.902845,-2.289677,3.481504,-0.4626194,-0.1424544,-0.6472585,322.0917,258.6236,21.06921,0.5357411,-4.404326,0.3375693,-7.493178,0.2713545,1.071609,0.4517833,-0.1302871,0.49417,355.9786,356.5456,1.001975,
1275.878,-0.018218,0.5342478,0.1569792,0.147724,-0.7216324,1.303348,0.03304166,0.1353521,-0.08333826,356.0073,324.0447,358.5177,0.1287369,-4.040982,-0.2286575,4.934907,-2.137454,3.102706,-0.4513443,-0.1962701,-0.6429298,326.7576,258.5371,21.37679,0.2221401,-4.504375,-0.1566691,-7.207904,-0.0368433,0.03787855,0.4481084,-0.1883932,0.4820404,1.423676,356.2775,1.783043,
1289.741,-0.01566485,0.397972,0.1650128,0.2569888,-0.7094367,1.260843,0.03309077,0.1371847,-0.08108521,355.0975,324.6546,358.5944,0.4258068,-4.129629,0.03290743,5.117003,-1.929526,3.000824,-0.4371348,-0.2506581,-0.636328,331.7633,258.512,21.85245,-0.005133823,-4.547088,-0.5415654,-7.005512,-0.09565895,-0.4608597,0.4428525,-0.2463455,0.4667001,6.784745,356.1109,2.15922,
1303.595,-0.008025348,0.2470872,0.166682,0.3075732,-0.7273923,1.095084,0.03331876,0.1366574,-0.07897437,354.5296,325.2946,358.6754,0.7056738,-4.203565,0.2599529,5.349805,-1.535422,3.119875,-0.4192634,-0.3054137,-0.6272624,337.0067,258.32,22.64571,-0.2495852,-4.558751,-0.9451065,-6.91,0.1809501,-0.4511085,0.4343143,-0.304206,0.4458454,12.10332,355.3669,1.626458,
1317.556,0.005910724,0.08210646,0.1606915,0.2457874,-0.7628008,0.831777,0.03394598,0.1335094,-0.07717299,354.3061,325.9777,358.6379,1.009418,-4.263284,0.4811259,5.555601,-0.8913049,3.460433,-0.3975047,-0.3604042,-0.6154868,342.4579,257.8741,23.95681,-0.4683481,-4.524342,-1.310919,-6.787169,0.4338547,0.02167177,0.4237864,-0.3611161,0.4210487,17.09471,354.2093,359.9077,
1331.627,0.02672512,-0.09127907,0.145358,0.03040068,-0.8267308,0.5411906,0.03500265,0.1280161,-0.07577538,354.4291,326.7873,358.3344,1.241591,-4.288645,0.6297087,5.666996,-0.03287822,3.693201,-0.374376,-0.4144418,-0.6027576,347.9291,257.1505,25.2884,-0.6597217,-4.457561,-1.637139,-6.686704,0.4690965,0.728817,0.411576,-0.4170987,0.392937,21.80747,352.7587,357.0356,
1345.429,0.05199654,-0.265175,0.1232666,-0.2503491,-0.9132993,0.2926866,0.03639311,0.1202727,-0.07473493,354.7336,327.7199,357.9049,1.505975,-4.281899,0.7988836,5.570828,0.8771824,3.847664,-0.3470629,-0.4676677,-0.5869551,353.2734,256.3193,26.70628,-0.8172312,-4.373716,-1.923163,-6.674309,0.2188617,1.292962,0.3978558,-0.4717757,0.3622532,26.46616,351.3695,353.5152,
1359.116,0.07595265,-0.4339039,0.09985539,-0.4480477,-0.9957658,0.1414081,0.03793645,0.110406,-0.07385659,355.0041,328.6781,357.5376,1.760333,-4.239327,0.9631626,5.282159,1.781683,3.939346,-0.3173749,-0.5195832,-0.569351,358.4487,255.4541,28.2631,-0.9503015,-4.276145,-2.169188,-6.758174,-0.1240487,1.524754,0.3824403,-0.5247998,0.3296484,31.26222,350.1041,349.8199,
1373.125,0.0978457,-0.595047,0.0804588,-0.4582565,-1.012736,0.0827539,0.03978819,0.09852779,-0.07308185,355.1013,329.4913,357.3843,1.991544,-4.173731,1.097988,4.789412,3.01032,4.129146,-0.2860565,-0.5699454,-0.55081,3.77195,254.1185,30.50987,-1.051086,-4.145321,-2.364135,-6.628943,-0.4118181,1.247604,0.3655796,-0.5750006,0.2955951,35.82407,349.5611,347.0211,
1386.88,0.1201183,-0.7472554,0.06558393,-0.3447973,-0.9690111,0.09243812,0.0420807,0.08481085,-0.07241511,355.0385,330.1786,357.3272,2.188038,-4.080684,1.208888,4.034627,4.54487,4.274401,-0.2537023,-0.6179105,-0.5311121,9.401002,252.3261,33.56319,-1.146392,-3.97543,-2.505841,-6.352006,-0.4571059,0.8846287,0.347159,-0.6219935,0.2609605,40.07386,349.1349,344.8343,
1400.673,0.1438238,-0.89053,0.05288069,-0.2520581,-0.9482167,0.1897749,0.04460096,0.06932175,-0.07195413,354.7978,331.0186,357.1203,2.335922,-3.932523,1.320252,3.077421,5.824452,4.056302,-0.2214781,-0.6623183,-0.5101811,14.89242,250.5548,36.78029,-1.247322,-3.773502,-2.59863,-6.122794,-0.412549,0.827576,0.3281136,-0.666012,0.2267656,44.06556,347.8801,342.0192,
1414.767,0.1677567,-1.015358,0.03997795,-0.2849129,-0.9990425,0.2968746,0.0474686,0.05309141,-0.07173252,354.7264,331.999,356.7272,2.405154,-3.720926,1.443702,2.185388,6.396523,3.622238,-0.1907153,-0.7029049,-0.4881937,19.90796,249.4948,39.7229,-1.350526,-3.537865,-2.622125,-5.878451,-0.2521734,1.018571,0.3088326,-0.7066002,0.1951835,47.73186,345.2707,338.3461,
1428.599,0.1879327,-1.103498,0.02722265,-0.4123959,-1.068095,0.2308338,0.05042642,0.0370121,-0.07165253,355.0841,332.9837,356.3936,2.390413,-3.445121,1.538423,1.705878,6.111598,3.003539,-0.1628031,-0.7387877,-0.4668606,24.10488,248.8032,41.32108,-1.386143,-3.267507,-2.553011,-5.247164,0.1536805,0.7856497,0.2902146,-0.7424586,0.165976,50.86916,343.8167,336.6799,
1442.305,0.2023841,-1.146559,0.01472164,-0.5792173,-1.086789,0.05417482,0.05341387,0.02118397,-0.07179558,355.596,333.917,356.0503,2.290692,-3.148794,1.567942,1.833641,5.357895,2.464201,-0.1387593,-0.7715427,-0.4472065,27.92249,248.071,41.05022,-1.340746,-2.966035,-2.391881,-4.406555,0.8134891,0.4009961,0.2739968,-0.7734216,0.1417252,53.67795,343.6947,337.3498,
1456.074,0.2129993,-1.157281,0.002611667,-0.7304924,-1.067354,-0.08840278,0.0565114,0.005929768,-0.07192886,356.3016,334.8225,355.6424,2.112584,-2.892838,1.537442,2.297979,5.132379,2.501468,-0.1202404,-0.8008839,-0.4301777,33.06997,247.6925,40.11239,-1.225981,-2.655668,-2.128568,-3.824945,0.9077772,0.1543928,0.2612824,-0.8009477,0.123381,56.03714,343.7336,337.4096,
1469.832,0.2233707,-1.123339,-0.001996703,-0.9542443,-1.037783,-0.2505206,0.05990869,-0.007312477,-0.07188177,357.2598,335.752,355.1455,1.824284,-2.596998,1.436637,2.367099,5.076105,2.738673,-0.1086099,-0.823902,-0.4167623,38.3126,248.1136,39.77722,-1.06253,-2.363423,-1.798537,-3.888575,0.4909587,0.02410768,0.2522969,-0.825051,0.1107325,58.76934,342.6525,334.9348,
1483.978,0.2334493,-1.036617,-0.003609449,-1.063668,-1.078145,-0.3722931,0.06324953,-0.01810145,-0.07185686,358.1147,336.8172,354.9238,1.321414,-2.133227,1.225245,2.193057,4.352824,3.101874,-0.1080156,-0.8372371,-0.4098871,42.2645,250.4832,40.49088,-0.8609113,-2.032989,-1.467607,-4.280164,0.213102,-0.00352183,0.2468797,-0.8423209,0.1020986,62.1107,340.3809,330.9632,
1498.01,0.226036,-0.8721132,0.01399173,-1.145933,-1.216516,-0.4360847,0.06548625,-0.02318701,-0.07048869,358.9757,338.2091,354.4499,0.7078031,-1.609117,0.931291,2.665151,2.63419,3.430211,-0.1181968,-0.8439373,-0.4096157,44.3736,254.0907,40.14657,-0.6739278,-1.693645,-1.136874,-4.051328,0.8516732,0.4754894,0.242755,-0.8542451,0.1002863,65.36272,337.6696,329.3042,
1511.977,0.2006726,-0.5970008,0.05596022,-1.259686,-1.372666,-0.06580834,0.0674088,-0.02163401,-0.06842065,359.196,339.621,353.3005,-0.04968482,-0.9904661,0.4857914,3.856044,0.1867772,2.966158,-0.1403208,-0.8391203,-0.4182413,44.73108,256.8454,36.64498,-0.4096421,-1.197372,-0.601938,-2.720859,2.986261,1.736988,0.2430587,-0.853266,0.1121119,67.65364,339.091,337.648,
1525.992,0.1745594,-0.246338,0.090518,-1.263255,-1.360875,-0.008263038,0.06942523,-0.01602465,-0.06692839,0.05683775,340.5669,353.0756,-0.8758966,-0.1664799,-0.05079755,3.185817,-2.981482,1.087907,-0.1685053,-0.8187625,-0.4323886,40.53791,257.8114,32.24589,-0.09900656,-0.5365887,0.1399352,-0.8581626,5.781367,3.084643,0.2485532,-0.8388371,0.1351544,66.01072,346.6004,355.5459,
1539.623,0.152189,0.07454695,0.09897085,-1.060961,-1.189338,-0.4134699,0.07111198,-0.00880453,-0.0661304,1.025995,341.2941,353.6016,-1.478282,0.6986476,-0.4115311,-0.2246864,-5.346937,-0.1962156,-0.1951007,-0.7925915,-0.4458469,32.31366,260.0897,31.54684,0.1803892,0.3146038,0.9712646,1.581787,7.649256,3.449425,0.2589538,-0.8114311,0.1646931,58.71857,351.4343,9.239783,
1553.687,0.1332537,0.3700852,0.09322672,-0.8790603,-0.8752757,-0.8568016,0.07245302,0.003276527,-0.06512427,2.165575,341.5721,354.2371,-1.875578,1.593826,-0.7080966,-3.675523,-5.80857,-1.131346,-0.2236528,-0.7601972,-0.4617984,23.11574,261.6,31.28088,0.4549005,1.156697,1.62218,3.878682,5.788027,2.668905,0.2749889,-0.7783866,0.1965461,51.42229,351.1677,10.28333,
1567.418,0.1091014,0.652367,0.07969328,-0.6879498,-0.4296993,-1.16088,0.07340741,0.01821131,-0.06480956,3.137292,341.3473,355.0284,-2.051588,2.152182,-0.9661747,-4.080066,-4.239669,-2.27093,-0.2537547,-0.7233686,-0.478942,18.57247,260.0096,29.82345,0.8110244,1.87222,2.078873,5.034827,2.114916,0.871347,0.2955121,-0.7394646,0.2312925,46.53738,353.1243,7.330948,
1581.117,0.09164287,0.885758,0.05065155,-0.4802341,0.1081931,-1.255008,0.07468951,0.03422511,-0.06512284,3.915497,340.6215,355.7021,-2.140401,2.551172,-1.199836,-3.747658,-1.777275,-2.925498,-0.2843452,-0.6805057,-0.4975062,16.14001,256.5089,30.08559,1.190074,2.486395,2.378388,5.14705,-2.002292,-1.233781,0.3173083,-0.6927164,0.2668128,42.67332,357.7057,2.870096,
1595.278,0.08528114,1.046056,0.02274834,-0.3070802,0.5475955,-1.039427,0.07605076,0.0503571,-0.06521201,4.239426,339.7547,355.9306,-2.163738,2.98746,-1.363327,-4.39866,0.4559418,-3.121699,-0.3136057,-0.6305463,-0.5160834,12.47295,253.0494,33.15731,1.467812,3.038932,2.523855,4.411496,-6.072784,-1.916594,0.3392273,-0.6399244,0.3003057,38.67562,1.435315,355.4679,
1609.238,0.08774565,1.140491,0.004521001,-0.1987672,0.7558871,-0.5886205,0.07751322,0.06672615,-0.06531346,4.178555,339.0234,355.6999,-2.122934,3.455667,-1.439549,-5.694587,2.150374,-3.236066,-0.3415911,-0.5768307,-0.5340925,6.832601,250.547,38.30229,1.592519,3.54773,2.528351,3.702835,-8.916298,-0.5902972,0.359499,-0.5832601,0.3298905,33.4745,2.777376,346.3277,
1622.86,0.09390248,1.184036,-0.008071076,-0.1263354,0.7193503,-0.09510726,0.07890415,0.08270311,-0.06565905,3.842335,338.5659,355.2672,-2.027964,3.855058,-1.445686,-6.477616,3.281374,-3.473543,-0.3692605,-0.5215915,-0.5525786,0.5352163,248.4999,43.32458,1.576366,3.984219,2.42181,3.656832,-9.642801,1.600691,0.377203,-0.5243603,0.3566954,27.1958,2.293438,338.2279,
1636.929,0.1006363,1.181643,-0.02093956,-0.001647637,0.5533772,0.3324896,0.08030224,0.09754312,-0.06631231,3.149818,338.3031,354.8117,-1.917419,4.140074,-1.389153,-6.626755,3.728598,-3.472951,-0.3972388,-0.4658227,-0.5723105,354.5367,247.1523,47.32767,1.482808,4.345429,2.23788,4.506456,-8.635013,2.899131,0.3926041,-0.4627942,0.3807325,20.05623,1.756243,333.5793,
1650.828,0.1044829,1.13832,-0.03311544,0.1889607,0.3804272,0.6786054,0.0816589,0.111073,-0.06702352,2.143968,338.1166,354.4123,-1.795085,4.349487,-1.261443,-6.403017,3.449619,-3.179056,-0.423604,-0.4079832,-0.5904016,349.0981,246.7397,49.82984,1.346977,4.61378,2.001142,5.524906,-7.033515,3.044933,0.4058658,-0.3998834,0.4013574,12.90257,1.491847,331.7483,
1664.578,0.1022907,1.059869,-0.04525831,0.4545621,0.2433967,0.9664124,0.08286661,0.1229337,-0.06797886,0.8036549,337.9632,354.1357,-1.670478,4.471602,-1.103345,-6.040804,2.891877,-2.939026,-0.4452741,-0.3480179,-0.6017734,344.0276,246.7541,51.13179,1.183099,4.786354,1.7339,6.263623,-5.535115,2.551058,0.4170968,-0.3366135,0.4186096,6.164226,1.240962,331.5032,
1678.617,0.0965856,0.9530649,-0.05905168,0.775359,0.1605282,1.152524,0.08395392,0.1327787,-0.06917191,359.2495,337.8447,354.1079,-1.519385,4.566621,-0.9177499,-5.856847,2.251235,-2.861067,-0.464063,-0.2872587,-0.6107937,338.7624,247.3896,51.31239,0.9718033,4.884014,1.422739,6.778046,-4.214685,1.844453,0.4255449,-0.2735533,0.4315297,359.7821,0.5267134,332.224,
