time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
861.79,-0.02202713,-0.4897532,0.03273381,0.2204921,-0.03556946,0.6112413,0.0002777576,0.2878401,-2.380361,357.0825,324.6145,358.8941,1.780017,-3.973368,0.8678508,5.72651,2.194127,-2.116222,-0.43656,-0.3114383,-2.689908,8.769403,307.1665,32.9249,-0.893711,-4.382937,-1.959807,-6.733837,-0.7455341,2.15723,0.3300614,-0.346952,-1.98286,29.78685,354.1354,345.2523,
875.716,-0.01438639,-0.6601892,0.01168978,0.1948824,0.003153886,0.423429,0.0002428889,0.2747685,-2.380598,356.9317,324.534,359.0351,1.943156,-3.896903,0.9331143,5.272948,2.777623,-2.176184,-0.4064975,-0.3603916,-2.675508,11.46221,307.0439,36.98383,-1.023359,-4.278468,-2.179894,-6.991076,-1.252301,3.015595,0.3144053,-0.3997868,-2.014949,34.52411,352.4828,339.0019,
889.604,-0.006904402,-0.8196037,-0.00849051,0.2387527,0.06844921,0.3003224,0.0003712177,0.259902,-2.381242,356.7354,324.3499,359.2595,2.112065,-3.772845,0.993619,4.5145,3.164229,-2.348311,-0.3742739,-0.4061907,-2.659972,14.24618,306.3543,40.12777,-1.183976,-4.099233,-2.4096,-7.240619,-1.759635,3.554578,0.2958706,-0.4492281,-2.050002,38.95322,350.3724,331.8085,
903.33,0.001164817,-0.9642945,-0.02921635,0.2539735,0.1257204,0.2366641,0.0006017685,0.2434241,-2.382088,356.5627,324.1778,359.3708,2.199516,-3.64103,1.034081,4.151344,3.545515,-2.350395,-0.3438636,-0.4492862,-2.645216,16.88416,306.2633,43.9464,-1.290842,-3.926438,-2.540749,-7.279731,-1.723173,3.446093,0.2772898,-0.4956971,-2.083914,43.33485,348.2147,325.7628,
916.983,0.007433607,-1.078531,-0.04429815,0.1037103,0.1347125,0.08666694,0.0007791519,0.2268066,-2.382774,356.8497,324.1006,359.2054,2.237494,-3.432574,1.038089,3.873359,4.485682,-2.120591,-0.314063,-0.4889233,-2.631928,18.68463,306.0884,49.34134,-1.369164,-3.680347,-2.636436,-6.994092,-1.367113,2.944813,0.2579632,-0.5367535,-2.118483,47.46983,346.6158,321.2581,
931.004,0.0122191,-1.140474,-0.05318869,-0.1506275,0.1095348,-0.1331929,0.001041889,0.2114671,-2.383716,357.4592,324.1021,358.8302,2.210166,-3.177449,0.9981157,3.354453,5.584956,-1.997828,-0.2855901,-0.5239907,-2.61982,19.88218,305.5636,55.55505,-1.447359,-3.363692,-2.670319,-6.475282,-0.9114735,2.838278,0.2378569,-0.5711483,-2.151381,51.07036,343.5213,316.3851,
944.636,0.01878019,-1.136815,-0.0616383,-0.316092,0.09117071,-0.341782,0.001539648,0.1977749,-2.38486,358.0969,324.0593,358.6389,2.12627,-2.890201,0.9221569,2.663745,6.548453,-2.108443,-0.2599508,-0.5551507,-2.609384,20.66828,304.8959,62.26645,-1.498339,-2.958917,-2.60832,-5.723822,-0.8005544,2.930511,0.2194703,-0.5999159,-2.181366,53.26563,339.0117,310.4493,
959.185,0.02824126,-1.077296,-0.06956552,-0.2082358,0.1081032,-0.4844381,0.002256036,0.1852953,-2.385875,358.4933,323.8781,359.0021,1.944136,-2.574876,0.8005066,2.029373,6.889754,-2.686868,-0.2405894,-0.58079,-2.601396,22.39748,304.0533,68.29395,-1.464081,-2.527452,-2.449062,-5.068058,-0.4759982,2.80337,0.2035727,-0.6225192,-2.20526,55.47293,334.7645,305.3593,
972.902,0.03693702,-0.997611,-0.07352308,0.08652867,0.1563706,-0.4060296,0.002907932,0.174163,-2.386839,358.3272,323.631,359.5421,1.709936,-2.323902,0.6544185,1.887547,6.470868,-3.55771,-0.2263895,-0.60307,-2.595841,26.12757,303.5516,73.16611,-1.286677,-2.063432,-2.169053,-3.962775,0.5502704,1.91166,0.1910702,-0.6360206,-2.224252,58.21103,334.9609,306.0223,
986.67,0.03016663,-0.851635,-0.05789497,0.2259091,0.201163,-0.1171206,0.002551556,0.1681035,-2.386321,357.9287,323.4246,359.5273,1.430199,-2.013599,0.4667468,2.297379,5.321486,-4.16701,-0.2178173,-0.6152728,-2.59404,31.66521,303.4019,75.55936,-1.103855,-1.569099,-1.847817,-3.14151,1.3914,1.781528,0.1799985,-0.6429728,-2.237451,61.08452,334.1086,306.6561,
1000.765,0.006524174,-0.6074328,-0.02364432,-0.06065662,0.2180039,0.2982001,0.001889229,0.1689818,-2.385683,357.2849,323.3232,358.6094,1.050516,-1.522854,0.2924286,2.615737,4.255238,-3.624334,-0.2185032,-0.617118,-2.594303,35.59846,304.8432,77.38329,-0.9765633,-1.068871,-1.436666,-2.24318,2.141663,2.993814,0.170574,-0.6441338,-2.239279,63.84099,328.2292,305.2404,
1014.892,-0.00847364,-0.2551584,-0.0003056496,-0.2797393,0.2293097,0.3021713,0.00175494,0.1761981,-2.385522,357.6017,323.1535,358.3914,0.4692375,-0.8120127,0.1769735,2.280908,2.458711,-1.505782,-0.2315746,-0.6071157,-2.595676,35.056,307.5126,77.34132,-0.8146943,-0.5128378,-0.7912144,-0.4143787,3.360317,4.743395,0.1651587,-0.6345829,-2.224092,64.96267,323.4868,309.644,
1028.518,-0.02187808,0.08453409,0.02564406,-0.1196135,0.2026746,0.05676881,0.001278102,0.1834413,-2.384267,357.7681,323.0283,358.7149,-0.2489608,0.06331757,0.08771751,1.451411,-0.7895198,1.702542,-0.2545947,-0.5851495,-2.599355,30.2655,310.0637,72.23628,-0.5516337,0.20823,0.2483141,2.132527,4.344968,6.322731,0.1706004,-0.6069831,-2.189038,62.11759,322.9345,320.6486,
1042.836,-0.02917081,0.3760327,0.0498214,-0.2342827,0.1260403,-0.1821457,0.0007427931,0.1948685,-2.383156,358.4154,323.0981,358.2919,-0.8899869,0.9319052,-0.0371832,-0.1404609,-4.349254,4.400177,-0.281389,-0.5557338,-2.606281,23.93041,311.8473,63.01255,-0.2137147,1.25602,1.282888,7.619516,2.775506,4.987242,0.1791591,-0.5734869,-2.16326,48.64613,331.0494,333.9507,
1056.501,-0.03242474,0.6426395,0.06091326,-0.3701938,0.02998869,-0.5847036,0.0003925562,0.209303,-2.382666,359.6443,323.254,358.2574,-1.357828,1.599962,-0.2196815,-1.874922,-6.600173,5.020794,-0.3100963,-0.5223197,-2.616566,19.65596,312.9808,53.59251,0.114803,1.878223,1.882828,8.04269,2.379666,4.31962,0.1904451,-0.5413998,-2.127513,41.96658,332.9019,339.8929,
1070.496,-0.02756123,0.8547797,0.06058881,-0.3131783,-0.06184047,-1.024201,0.0004104376,0.2246699,-2.382039,1.040397,323.4572,358.6085,-1.753539,2.09005,-0.494785,-3.469115,-6.255251,3.646309,-0.3419514,-0.4837726,-2.63124,17.69574,311.5103,47.15856,0.5498355,2.300302,2.31175,6.483616,0.3217629,2.256878,0.2097916,-0.5030661,-2.088138,38.84706,335.3993,340.3082,
1084.26,-0.02047858,1.004357,0.06042689,-0.162603,-0.1442329,-1.286527,0.0002626181,0.2401139,-2.381108,2.088492,323.7453,359.0938,-2.124186,2.554639,-0.8313205,-4.632861,-3.437012,1.963048,-0.3764309,-0.4385301,-2.649277,15.58673,307.0942,44.84126,1.049304,2.774212,2.681005,5.50971,-2.434623,-0.5915099,0.231363,-0.454273,-2.048149,35.07726,342.458,341.1404,
1098.552,-0.01280585,1.089396,0.05956903,-0.05446384,-0.1859083,-1.376853,0.0002168417,0.2557415,-2.380401,3.185688,324.0469,359.4281,-2.395815,3.076245,-1.162787,-5.460862,0.3261828,0.8843454,-0.4102886,-0.3863091,-2.668805,11.42175,300.9951,45.51901,1.424424,3.241623,2.867271,3.512866,-5.770172,-1.62221,0.2529099,-0.4007824,-2.010201,31.05609,348.7933,338.0472,
1112.24,-0.008697839,1.116323,0.06096829,-0.05762471,-0.2258071,-1.234564,0.0001225471,0.2702289,-2.3794,3.792639,324.3287,359.5472,-2.47932,3.59744,-1.412296,-5.796016,3.546605,0.3852948,-0.44111,-0.329652,-2.688035,5.375573,295.2071,47.68449,1.599778,3.679401,2.864942,1.272415,-8.295442,-0.05262953,0.2732219,-0.3431744,-1.976081,26.59896,352.0939,331.0146,
1126.118,-0.005928265,1.090955,0.06643445,-0.02312675,-0.2596029,-0.911395,5.835295E-05,0.2830318,-2.378235,3.83929,324.6073,359.6859,-2.356694,4.083308,-1.534266,-5.67994,5.608642,0.4369719,-0.4676296,-0.2695015,-2.70511,358.3375,290.9316,50.10903,1.60354,4.114219,2.720827,0.5017235,-9.125929,2.710469,0.290927,-0.2818681,-1.946365,20.3953,352.9633,323.4901,
1140.301,-0.001705466,1.027024,0.06869746,0.02849341,-0.2855161,-0.5800862,0.0002896786,0.2949449,-2.37733,3.897023,324.8412,359.7753,-2.122041,4.38321,-1.499367,-5.421012,6.133817,0.7183138,-0.4910176,-0.2088788,-2.719824,351.7502,288.3891,51.08831,1.500561,4.511489,2.466705,1.334802,-8.546399,4.860936,0.3061556,-0.2181922,-1.920683,12.63464,352.7195,318.2726,
1154.292,0.004085887,0.9406564,0.06665128,0.07139805,-0.277104,-0.297921,0.0004748702,0.3053254,-2.376552,3.70741,325.0204,359.8206,-1.830125,4.587692,-1.354277,-5.224418,5.946004,1.364404,-0.5109879,-0.1473667,-2.731778,345.209,287.6002,51.03567,1.34487,4.790476,2.146268,2.777773,-7.319958,5.542402,0.3191351,-0.1542725,-1.898822,4.784945,352.2662,316.1042,
1167.956,0.008284044,0.8308433,0.06436095,0.1335346,-0.2046356,0.009083999,0.000658989,0.3140059,-2.375742,3.221827,325.0263,359.8706,-1.519111,4.7012,-1.142572,-5.227258,5.284786,1.980144,-0.5272721,-0.08562431,-2.741148,339.1166,288.3007,49.47068,1.161003,4.927232,1.809042,4.087155,-6.039278,4.952215,0.3299963,-0.09071694,-1.880715,357.8607,351.7297,316.526,
1182.195,0.01065907,0.7200919,0.0593549,0.1831391,-0.149452,0.2440719,0.000803709,0.3212491,-2.374982,2.719194,325.068,359.8962,-1.203715,4.732619,-0.9049174,-5.458365,4.480332,2.340421,-0.5396066,-0.0244696,-2.748247,333.6414,290.2252,46.26339,0.9662838,4.961624,1.476399,5.123526,-5.122757,3.728656,0.3385234,-0.02810295,-1.866529,351.6394,351.1292,318.9069,
1196.052,0.007425509,0.6023402,0.06103879,0.2384045,-0.1021066,0.5249578,0.0005805492,0.3266006,-2.373977,1.787595,325.1119,359.8549,-0.8979257,4.688913,-0.6778219,-5.784128,3.862117,2.32759,-0.5483574,0.03526971,-2.75339,328.8815,292.9424,41.70135,0.767992,4.913411,1.159558,5.850772,-4.593639,2.22311,0.3449469,0.03285185,-1.855962,346.1513,350.3791,322.9681,
1210.059,0.004006095,0.4945922,0.06141022,0.2006336,-0.100696,0.6734388,0.0006427765,0.3315392,-2.373264,1.273757,325.1948,359.6501,-0.613807,4.581977,-0.478412,-6.051621,3.55336,1.918752,-0.5533583,0.09292464,-2.756864,324.9561,296.003,36.10934,0.5833412,4.796751,0.8653429,6.205795,-4.427814,0.8233263,0.3496364,0.09132497,-1.848771,341.3858,349.5999,328.0883,
1223.743,-9.488687E-05,0.3905934,0.06334195,0.1328746,-0.1165471,0.7776047,0.0004503727,0.3341808,-2.372205,0.4763141,325.3082,359.4212,-0.3499066,4.427299,-0.3100605,-6.094468,3.564131,1.462144,-0.5553211,0.1476762,-2.758777,321.6331,299.3288,30.07802,0.417859,4.628995,0.5917773,6.253151,-4.470759,-0.3050134,0.3525422,0.1475123,-1.84527,337.3919,348.8082,333.8269,
1237.821,-0.005127149,0.2762426,0.06694873,0.1104757,-0.1450178,0.8663969,0.0003563166,0.3351209,-2.371209,359.7731,325.4599,359.2189,-0.1124522,4.240993,-0.1737313,-5.87774,3.787196,0.9824477,-0.5545117,0.199496,-2.759298,318.8638,302.6336,23.89667,0.2803835,4.452571,0.3205457,6.268133,-4.671383,-0.7355552,0.3542027,0.2011232,-1.8452,333.3217,348.1044,339.4539,
1251.727,-0.007444952,0.1570806,0.06808175,0.08035668,-0.1622241,0.8471744,0.0002582073,0.3343525,-2.370319,359.2201,325.5953,359.016,0.1076765,4.036352,-0.06039173,-5.48058,4.124529,0.5671206,-0.5506426,0.2484153,-2.758641,316.5081,305.9143,17.60682,0.1838064,4.288116,0.08948597,6.244156,-4.858782,-0.6772478,0.3550915,0.25235,-1.847309,329.201,347.5733,344.8307,
1265.591,-0.007541709,0.03990943,0.06278197,0.004852268,-0.1376661,0.6682295,0.0002142787,0.3322961,-2.369783,359.1141,325.633,358.8441,0.3213811,3.822733,0.0295399,-4.903162,4.623858,0.191216,-0.54373,0.2943226,-2.757259,314.3231,308.9567,11.22705,0.09076241,4.061112,-0.1973789,5.971262,-5.113261,-0.309252,0.3541104,0.3002513,-1.855029,325.3092,347.9394,349.6758,
1279.62,-0.00640109,-0.07781441,0.0550521,-0.03051277,-0.04424426,0.4497211,0.000128448,0.3282501,-2.369171,359.0227,325.5128,358.7958,0.5040828,3.632234,0.09347318,-4.195924,5.169903,-0.02832082,-0.5345387,0.3378959,-2.755275,312.1445,311.9154,4.746697,0.01901962,3.881636,-0.4262495,5.883437,-4.885087,0.2432342,0.3524268,0.3463673,-1.864772,321.2453,347.9167,353.8852,
1293.633,-0.008742435,-0.2055312,0.05146852,0.03099538,0.05296727,0.3982964,-0.0001696348,0.3219823,-2.368332,358.6018,325.3416,358.8111,0.7579803,3.379921,0.1624181,-3.287265,5.709495,0.009324998,-0.5202203,0.3766924,-2.751781,309.5996,314.7567,358.4145,-0.07651967,3.67169,-0.7174585,5.984477,-4.161239,0.8671384,0.3489895,0.3888741,-1.879519,316.7125,347.2705,357.3446,
1307.417,-0.0164967,-0.3467218,0.05581453,0.1613556,0.1161611,0.5464318,-0.0007579327,0.3132945,-2.3672,357.7348,325.2136,358.8607,1.037783,3.113517,0.2283479,-2.528593,5.9485,0.5960237,-0.5028543,0.4118293,-2.747408,306.5719,318.9648,351.801,-0.1777093,3.410677,-1.048733,5.940095,-3.04319,1.425499,0.3440861,0.4268013,-1.898726,312.06,346.4005,359.6041,
1321.548,-0.02535623,-0.4959506,0.06503257,0.3052636,0.1392443,0.7679521,-0.001294732,0.3026873,-2.36602,356.7227,325.1183,358.9375,1.265728,2.860852,0.2790917,-1.888216,5.751614,1.247399,-0.4843846,0.4442506,-2.74245,303.7318,324.0005,345.3503,-0.2594337,3.146735,-1.325612,5.699171,-1.999257,1.733261,0.3380354,0.4612378,-1.92068,307.7312,345.6573,1.189048,
1335.455,-0.03143075,-0.6446551,0.07249316,0.4054562,0.1351329,0.9067803,-0.001711607,0.2902577,-2.364959,355.8064,325.0468,359.0518,1.466931,2.59823,0.3205366,-1.252002,5.3396,1.803311,-0.4632072,0.472771,-2.736513,300.963,329.1648,339.3498,-0.3547757,2.849609,-1.610033,5.560937,-1.002713,1.771235,0.3301485,0.4908395,-1.946972,303.3602,344.3702,2.552923,
1349.225,-0.03373783,-0.7887064,0.07417808,0.4411876,0.1197474,0.9029817,-0.002147198,0.2759522,-2.364054,355.1023,324.9952,359.1629,1.661332,2.31457,0.3664694,-0.7660985,4.962793,2.275776,-0.4394654,0.4966832,-2.72954,298.3186,335.27,332.7988,-0.4746983,2.515008,-1.92536,5.795478,-0.2020955,1.626495,0.319972,0.5149739,-1.977417,298.4276,341.6129,4.959105,
1363.313,-0.03416301,-0.9315059,0.07190224,0.4271573,0.112219,0.846569,-0.002610505,0.2594708,-2.363205,354.4369,324.939,359.2318,1.849733,2.001613,0.4226521,-0.4579999,4.720834,2.648638,-0.4136113,0.5160446,-2.721411,296.0645,343.0324,324.8532,-0.5947406,2.192754,-2.187503,6.052136,0.2648434,1.390595,0.3085389,0.5350181,-2.009291,293.5165,336.7787,9.391879,
1377.233,-0.03401711,-1.075034,0.06627291,0.3689736,0.1026829,0.8032666,-0.003070474,0.2410368,-2.362498,353.8195,324.9117,359.2,2.004052,1.67311,0.4933798,-0.2489799,4.509404,2.793315,-0.3867911,0.5313098,-2.712027,294.6278,351.8018,316.0025,-0.7411878,1.784174,-2.450117,6.237054,0.4887678,1.120273,0.2946253,0.5474261,-2.044738,289.0404,328.6468,17.06002,
1390.877,-0.03395224,-1.208666,0.06091475,0.2739882,0.09257181,0.6983296,-0.003557563,0.2216589,-2.361657,353.5031,324.8844,359.1385,2.099288,1.389344,0.5600691,0.06575823,4.321448,2.68532,-0.3593134,0.5433582,-2.70185,293.8605,0.2337947,307.1343,-0.8956978,1.332266,-2.665247,6.424274,0.4108019,0.9025355,0.2792423,0.5531921,-2.081513,285.6258,314.2324,31.26379,
1404.665,-0.03592855,-1.305791,0.05930152,0.1207708,0.07992101,0.4343109,-0.004140496,0.2025813,-2.360758,353.6903,324.8434,359.0222,2.181139,1.056109,0.6493199,0.5104436,4.244514,2.335007,-0.3305273,0.5493535,-2.690077,293.8083,7.851092,298.3253,-1.02534,0.8576665,-2.830215,6.685888,0.3076797,1.17247,0.2631505,0.553086,-2.118591,283.5021,292.9118,53.50691,
1418.763,-0.03945006,-1.354052,0.05883633,-0.06373106,0.06959982,0.1300417,-0.004800618,0.1843694,-2.359902,354.0468,324.8206,358.8348,2.232653,0.7089493,0.7448448,1.279143,4.415998,1.843716,-0.3019545,0.55054,-2.677298,294.4771,14.83843,288.7859,-1.129694,0.3816136,-2.931224,7.058056,0.4982581,2.082282,0.245725,0.5469308,-2.154903,283.2073,266.7268,82.86576,
1432.96,-0.04415273,-1.332734,0.06102508,-0.2016853,0.05708817,-0.1829901,-0.005569875,0.1684217,-2.358964,354.726,324.7892,358.726,2.238019,0.3409171,0.8760282,1.829237,4.85883,1.185924,-0.2748047,0.5463523,-2.663231,297.0626,20.37545,280.0493,-1.24396,-0.0873869,-2.932111,7.612768,1.013763,3.070706,0.2267795,0.5356078,-2.188258,285.8696,244.5336,110.2139,
1446.545,-0.0445109,-1.246586,0.0628047,-0.1704594,0.05101438,-0.392243,-0.005887508,0.1548103,-2.358179,355.1507,324.6963,358.9561,2.172216,-0.07074605,1.026339,1.844546,5.919718,0.6702225,-0.2524504,0.5388781,-2.649182,302.8262,24.78477,273.0554,-1.431731,-0.6162952,-2.774884,8.84204,1.380019,3.829022,0.2067512,0.5177765,-2.214849,292.6042,234.8281,126.542,
1460.433,-0.03023242,-1.106149,0.0560013,0.07955471,0.04494108,-0.4811813,-0.005497932,0.1441527,-2.357708,355.3957,324.5472,359.606,1.947624,-0.4208786,1.10702,1.940781,6.583927,0.4511546,-0.2383658,0.5306066,-2.63618,309.0701,27.07548,268.6819,-1.557242,-1.091201,-2.441514,10.65521,1.954216,3.530792,0.1909081,0.5008886,-2.231158,302.7487,231.7232,135.1556,
1474.538,-0.007094856,-0.9085721,0.0484781,0.2052937,0.04753228,-0.4386264,-0.005029678,0.1380598,-2.3571,355.5226,324.4881,359.7258,1.44697,-0.6134995,1.077396,2.367368,5.92722,0.06169724,-0.2351887,0.5240989,-2.62643,313.0144,26.15148,266.7768,-1.433591,-1.241627,-1.795652,9.844189,1.753783,2.71364,0.1820249,0.4941725,-2.232158,309.8325,232.0011,137.0644,
1488.362,0.015432,-0.6491091,0.04498993,0.04170994,0.0537996,-0.2149563,-0.004297435,0.136785,-2.356532,355.3872,324.486,359.3911,0.8519622,-0.5627174,0.8943444,2.221692,3.673424,-0.03107381,-0.2402413,0.5194283,-2.620849,312.6295,25.14287,266.1137,-1.067592,-0.8422351,-0.9282708,4.709783,0.01678252,2.088122,0.1791576,0.4959914,-2.224443,307.367,236.1221,131.5597,
1501.944,0.03266384,-0.3536317,0.04219538,-0.009378267,0.03659871,0.08792521,-0.003784299,0.139672,-2.355823,354.8854,324.5404,359.2517,0.1865847,-0.4571697,0.6290559,0.7483696,1.089398,-0.2681895,-0.2539953,0.5128235,-2.618967,310.0855,23.71692,269.2174,-0.5808971,-0.4469784,-0.0689273,0.03228469,-1.775511,-0.1298643,0.1821639,0.4943276,-2.207932,302.4359,240.0348,121.8866,
1516.129,0.03704061,-0.007789129,0.04658646,-0.1742404,0.03537998,0.1999178,-0.003554106,0.14925,-2.354853,354.89,324.5846,358.7351,-0.4231446,-0.4606553,0.431125,-1.965625,0.092136,-0.7957737,-0.275768,0.5065217,-2.617373,310.5205,23.30998,275.2992,-0.2937983,-0.2693581,0.7082577,-1.381055,-4.051795,-2.301366,0.1832632,0.4930556,-2.179413,302.0077,245.9954,108.5606,
1530.132,0.04007005,0.3446393,0.05260235,-0.2168585,0.0748857,-0.01570979,-0.00285238,0.1614538,-2.354079,355.4428,324.4016,358.8116,-1.05559,-0.5138577,0.3543076,-3.365515,-0.2813471,-2.135674,-0.3066165,0.500297,-2.61465,312.8093,19.84694,283.1676,-0.2141457,-0.1879202,1.558167,-2.29937,-5.415962,-1.391882,0.1831182,0.4946635,-2.141484,303.8652,258.1942,94.95843,
1543.898,0.0539658,0.6241157,0.04549161,-0.107375,0.1046293,-0.6222332,-0.001071453,0.1740692,-2.35423,356.9463,324.1651,359.4572,-1.775773,-0.542142,0.2776586,-1.842916,-1.197414,-4.008946,-0.3432095,0.492551,-2.614533,313.4677,11.42273,291.1972,-0.05063963,-0.149581,2.375957,-3.183091,-4.275797,2.411266,0.1862949,0.4912581,-2.09796,303.6685,271.4111,88.20647,
1557.968,0.07835259,0.8196031,0.02367899,-0.1377292,0.1898842,-1.264991,0.000700593,0.1884071,-2.354585,358.7935,323.8815,359.7179,-2.436173,-0.6199853,0.1214308,1.42795,-2.001325,-5.019666,-0.3829452,0.4795955,-2.617119,312.6424,0.01277472,298.8547,0.2254068,-0.2281826,3.056463,-2.516252,-3.215119,6.499866,0.1941345,0.4816934,-2.050458,302.951,286.2718,82.93844,
1572.028,0.0991024,0.973954,0.007083017,-0.3013813,0.2613768,-1.577935,0.002398968,0.2047238,-2.354589,0.241435,323.6664,359.6411,-2.914424,-0.8248473,-0.08097148,4.366416,-2.155234,-5.167825,-0.423422,0.4608757,-2.621902,312.5165,347.452,307.0838,0.5019709,-0.4459131,3.476944,-1.38462,-3.95736,8.074245,0.2060117,0.46921,-2.002422,304.7456,300.6155,75.92688,
1585.462,0.1134698,1.094574,-0.001093652,-0.3968184,0.2505694,-1.518509,0.004183769,0.2216434,-2.354568,1.261539,323.5713,359.609,-3.153578,-1.162671,-0.2891917,5.948137,-2.212543,-4.918063,-0.4614595,0.4356512,-2.628818,313.6781,335.9938,315.9361,0.7917317,-0.773814,3.706245,-1.284886,-5.205745,7.814778,0.2218488,0.4502291,-1.955822,308.207,312.9967,67.92993,
1599.596,0.1238375,1.167559,-0.004059505,-0.3344002,0.1940872,-1.326161,0.006045699,0.2380254,-2.354541,2.006882,323.5423,359.7563,-3.13739,-1.537935,-0.4362798,5.938277,-2.609646,-4.625666,-0.4950622,0.404778,-2.636822,315.7827,328.0165,324.3989,1.082212,-1.307548,3.708562,-3.152385,-6.133219,5.29887,0.2432241,0.4212345,-1.914306,313.3866,319.9271,59.61911,
1613.591,0.129539,1.18758,-0.003215469,-0.2311908,0.1379301,-1.069444,0.007805586,0.2534701,-2.354394,2.436302,323.5334,359.8283,-2.891783,-2.019946,-0.4923735,4.160487,-3.861099,-4.922415,-0.5228274,0.3666444,-2.645258,319.2896,325.7688,332.1303,1.281762,-1.744696,3.509505,-5.83081,-5.271206,2.846517,0.2644402,0.3910739,-1.876148,317.8549,324.7714,50.04496,
1627.349,0.1283242,1.164674,0.003166378,-0.1832667,0.06682662,-0.7255656,0.009329319,0.2680625,-2.354015,2.513151,323.5987,359.7117,-2.518983,-2.417668,-0.5031303,2.680077,-5.390304,-4.449791,-0.5468628,0.3271612,-2.652817,321.8958,326.1648,339.2029,1.444971,-2.135875,3.27132,-8.245492,-3.445533,2.146331,0.2847828,0.3557112,-1.841239,321.9948,331.1246,38.60163,
1641.544,0.1198678,1.112967,0.01579133,-0.1848773,-0.03157196,-0.313867,0.01052928,0.281562,-2.353306,2.191275,323.7682,359.4452,-2.137137,-2.757263,-0.5201951,3.320944,-6.327938,-3.278833,-0.5669471,0.2835602,-2.659216,322.9727,324.2089,347.5646,1.524928,-2.601363,2.969844,-9.969525,-1.808678,2.499589,0.3028183,0.3132099,-1.811951,327.2789,337.5829,27.29168,
1655.246,0.1048,1.043496,0.03310176,-0.1707253,-0.1509289,0.1427982,0.01150596,0.2940425,-2.352338,1.484097,324.0279,359.1092,-1.959664,-2.982735,-0.5531306,5.510756,-5.592493,-2.801507,-0.5844015,0.2385855,-2.665648,324.9567,318.1542,356.821,1.501704,-2.975459,2.674138,-10.36091,-1.162755,3.085115,0.319176,0.2682295,-1.78637,333.1508,342.6767,18.87412,
1668.758,0.08332947,0.9615772,0.0523929,-0.1173649,-0.2750933,0.5997106,0.01194644,0.3050857,-2.351091,0.4352458,324.417,358.7744,-1.661513,-3.267412,-0.5486599,7.135721,-4.544398,-2.206044,-0.5937742,0.1882282,-2.670573,327.2981,312.2961,5.817508,1.408037,-3.413265,2.253961,-10.22748,-1.373951,3.609297,0.331934,0.2162506,-1.770097,339.619,347.1698,12.50421,
1683.086,0.05668777,0.8705624,0.07334968,-0.05019008,-0.361832,0.992228,0.01200938,0.3147221,-2.349513,359.1841,324.803,358.4177,-1.270455,-3.555689,-0.4550623,7.847,-3.956198,-1.971861,-0.5978622,0.1354363,-2.672667,330.6184,308.8667,13.76287,1.201499,-3.81313,1.73288,-9.943343,-1.504707,2.976916,0.340657,0.1606982,-1.76218,346.2891,349.1975,8.422832,
