time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
861.675,-0.0437666,-0.6581274,-0.1929847,-0.2141223,0.02838366,-0.1060778,-0.4014785,0.1167691,0.124908,349.6264,1.334423,1.649049,1.6569,2.693681,-0.804682,2.507553,5.122479,1.723106,-0.9022044,0.322035,0.1972663,294.2026,322.9241,358.983,-2.054875,2.799056,-0.4937924,-2.467312,-4.286225,-2.922381,0.0957621,0.3166696,0.186966,314.2774,77.27393,349.0433,
875.839,-0.03860022,-0.8021713,-0.1869656,-0.2824935,0.04398584,-0.1552797,-0.4017794,0.1024544,0.1223154,349.9412,1.18395,1.892784,1.816832,2.538436,-0.8413327,2.834939,5.176945,1.599205,-0.8753891,0.3496493,0.187219,289.8443,325.5881,353.9155,-2.212567,2.630979,-0.5206147,-2.34262,-4.25792,-2.997997,0.06365493,0.3440757,0.1801312,309.8935,77.69505,347.4454,
889.766,-0.03127258,-0.9355672,-0.1866035,-0.3476318,0.04984799,-0.172058,-0.4019337,0.08626309,0.1195703,350.2992,1.091244,2.018438,2.329549,1.96788,-0.9218224,3.096915,5.543801,1.332843,-0.8317648,0.3606097,0.1738145,285.8469,334.2595,342.0387,-2.777273,2.030933,-0.6166066,-3.080103,-3.875381,-4.13242,0.01387584,0.3527111,0.1682076,304.3542,74.2822,345.8089,
903.48,-0.0214021,-1.064769,-0.1902207,-0.4300346,0.04414013,-0.08188035,-0.4019635,0.06865302,0.1167324,350.7867,1.106532,1.89655,2.614181,1.515165,-0.964448,3.883792,5.533116,0.8155298,-0.7922693,0.3699307,0.1612102,282.4157,343.4854,328.6347,-3.095987,1.594432,-0.7036849,-3.260082,-4.143318,-4.906915,-0.02996317,0.3607484,0.157114,298.5664,71.45413,344.3912,
917.758,-0.01114735,-1.177343,-0.1956181,-0.536274,0.01420587,0.04761054,-0.4019182,0.05027002,0.1139762,351.3919,1.190764,1.725893,2.792804,1.108414,-0.985332,4.857979,5.199226,0.4319351,-0.7531112,0.3749505,0.149297,279.4241,356.3241,310.9877,-3.316777,1.122576,-0.7798134,-3.026401,-4.610531,-5.192618,-0.07396755,0.3624238,0.1464445,292.9045,68.34422,343.9323,
931.68,-0.00226713,-1.256521,-0.1964366,-0.6872088,-0.0143046,0.1096935,-0.4017992,0.0320237,0.1114964,352.1983,1.220163,1.660128,2.940291,0.7003503,-0.9968798,6.15145,4.810144,0.3553438,-0.7122051,0.3746377,0.1373524,277.062,20.3969,281.022,-3.412512,0.6518814,-0.8128498,-2.344875,-5.115604,-4.667686,-0.1158429,0.3594205,0.1369775,287.7091,65.35906,345.0981,
945.373,0.005358439,-1.285441,-0.1857259,-0.9411777,-0.01918397,0.06585984,-0.4016068,0.01516518,0.1096749,353.3599,1.149252,1.782215,3.097668,0.2752995,-0.9765756,7.233786,4.742956,0.7320653,-0.670592,0.3683651,0.1261497,278.3612,59.72842,235.7393,-3.379704,0.233754,-0.7988988,-0.946188,-5.44424,-3.186054,-0.1561733,0.3535118,0.129331,283.3558,65.61532,346.1505,
959.541,0.01124425,-1.248221,-0.163479,-1.083525,0.007928073,-0.03973366,-0.4013896,0.00100258,0.108067,354.2323,1.011258,1.973397,3.225808,-0.1806761,-0.9001206,8.033346,5.132351,1.260585,-0.6314862,0.3573893,0.1165405,284.8401,78.81229,211.5155,-3.316147,-0.09035517,-0.7252989,0.8769749,-5.846716,-1.460595,-0.1964414,0.3460542,0.1239219,278.8674,67.26323,348.5162,
973.621,0.01168329,-1.084431,-0.1401536,-0.9511729,0.1126527,0.01019309,-0.4014704,-0.005024135,0.1064596,354.5759,0.7615954,1.657554,3.245619,-0.6330549,-0.7628593,9.186014,5.508726,1.843808,-0.5971475,0.3442977,0.1101146,294.2728,84.62505,200.9526,-3.288681,-0.3473818,-0.5937221,2.64065,-6.818199,-0.3337964,-0.2339277,0.3370233,0.1199135,272.7794,37.75404,22.74579,
987.494,0.01753289,-0.784829,-0.1329037,-0.3645334,0.1961219,0.1920298,-0.4011717,-0.007136256,0.105109,353.7024,0.9156679,1.154702,3.031422,-0.9612438,-0.5833085,9.720074,5.214734,2.183183,-0.5721421,0.3321958,0.106466,303.4102,86.20042,195.8821,-3.177822,-0.5909547,-0.4582784,4.154602,-7.989967,-0.3191547,-0.2612037,0.3269387,0.1174845,277.6203,278.6073,144.7043,
1001.174,0.01513607,-0.5172031,-0.0966658,0.3748493,0.04995275,0.5117767,-0.4011269,-0.009585142,0.1051538,352.6581,1.217261,0.225163,2.517401,-1.038066,-0.4095427,8.446877,4.415344,1.966068,-0.5595716,0.3250766,0.1053699,309.0646,87.05205,193.8981,-2.744697,-0.7249674,-0.3126811,5.327432,-7.719616,-0.5582426,-0.2742749,0.3209993,0.1188908,285.353,268.5917,156.7066,
1015.321,0.000164465,-0.2476261,-0.06192381,0.5148612,0.09358133,0.7524864,-0.4016519,-0.005132049,0.1048293,352.3103,1.080685,359.4577,1.788604,-0.8586073,-0.2242084,6.23411,3.123494,1.657558,-0.5585566,0.3230283,0.1084378,310.7071,87.96406,192.386,-1.989294,-0.5713431,-0.06037945,5.499846,-5.268612,-0.07546234,-0.2768457,0.3218513,0.1253987,287.5852,269.8898,159.3759,
1029.283,-0.01901523,0.07190882,-0.03485388,0.6488968,0.2064403,0.6509071,-0.4023597,0.005059391,0.1046772,351.6591,0.8819703,359.2448,1.015162,-0.5618384,0.03654963,4.518985,1.912189,1.074962,-0.5649684,0.3248815,0.116461,311.0654,87.17408,192.2313,-1.094008,-0.2622291,0.1894875,5.046504,-2.264661,0.1737219,-0.2719231,0.3280546,0.1326409,285.5876,272.142,161.5921,
1043.031,-0.0331028,0.4117591,-0.01804434,0.7377838,0.2013648,0.358418,-0.4029987,0.0185895,0.1047351,350.8943,0.8014286,359.3972,0.2723224,-0.2721657,0.3761499,3.764676,1.01786,-0.1128341,-0.5816822,0.3291015,0.1285089,311.8406,82.97852,194.988,-0.3125734,0.04000526,0.3818529,5.115308,-0.6845443,0.06744933,-0.2573597,0.3348178,0.1419843,284.6431,273.856,164.5078,
1057.043,-0.0422444,0.7078106,-0.006708522,0.7246273,0.08483891,0.1102673,-0.4036331,0.03388813,0.1045344,350.4919,0.8869724,359.542,-0.5919592,0.009521984,0.8187752,4.249585,-0.4322922,-1.724802,-0.6089846,0.3365662,0.1436809,312.4315,73.54034,200.325,0.4475044,0.3058568,0.581054,5.320246,0.2163904,0.3394405,-0.2317964,0.3459635,0.1524101,284.1628,281.2169,162.0463,
1070.889,-0.04867963,0.9317645,-0.006133709,0.5395051,-0.05598433,-0.005049392,-0.4042864,0.05019009,0.104105,350.4392,1.103743,359.7019,-1.344352,0.2017879,1.101438,4.521201,-1.393272,-3.35026,-0.6420801,0.3424835,0.1578013,312.6436,62.86503,207.3641,1.291664,0.6002688,0.6973515,4.940102,1.71326,0.8191727,-0.1959687,0.3611938,0.1618556,281.0898,295.1156,152.0638,
1084.584,-0.05234072,1.088677,-0.01345127,0.1827292,-0.2115641,-0.1325329,-0.4049816,0.0672363,0.1035211,350.8588,1.379181,0.09322494,-2.071662,0.299082,1.251773,4.683565,-1.954906,-5.306998,-0.6812552,0.3485615,0.1697306,312.4388,49.68947,217.7034,2.140485,0.8124776,0.7305361,4.398308,3.45397,1.747728,-0.1527469,0.3753423,0.1694524,277.6299,334.5603,115.0303,
1098.767,-0.05562405,1.184887,-0.02439102,-0.1553058,-0.3119144,-0.2314397,-0.4058225,0.08441293,0.1027453,351.4023,1.601338,0.4541387,-2.698346,0.3404314,1.196537,4.562329,-2.956741,-6.255116,-0.7230009,0.3535481,0.1781692,310.6978,36.39024,228.5777,2.892845,0.8342336,0.6785194,4.297935,5.015203,2.685591,-0.1035771,0.3852855,0.1746286,280.2509,29.68401,61.22732,
1112.68,-0.05865376,1.2278,-0.03957642,-0.3091822,-0.2956471,-0.229146,-0.4067736,0.1010281,0.1017973,351.6797,1.692767,0.5720929,-3.118831,0.3062508,0.9500762,4.252166,-4.591071,-5.194416,-0.7657048,0.3523764,0.1833487,306.914,25.58648,236.907,3.488309,0.6498564,0.5253189,5.208328,6.239261,2.842628,-0.05167249,0.3892822,0.1765655,287.4052,56.3382,36.05917,
1126.439,-0.0617416,1.223392,-0.05331057,-0.1899735,-0.2051818,-0.1666519,-0.4077673,0.1166727,0.1008739,351.4795,1.679769,0.6013438,-3.341194,0.1436164,0.6300026,3.882761,-5.814217,-3.57342,-0.8076913,0.3458265,0.1849704,302.7042,15.52968,245.1454,3.876009,0.2886176,0.2643121,7.089109,6.646073,1.756388,0.0001344755,0.3853534,0.1750311,295.5851,71.51724,23.55066,
1140.132,-0.06307275,1.181197,-0.06529282,0.1224634,-0.08761266,-0.1457366,-0.4087257,0.1313264,0.09983397,350.8724,1.560547,0.677847,-3.382682,-0.1679669,0.3267474,3.333069,-6.124864,-2.529942,-0.8475528,0.3318932,0.1839731,299.7453,5.777154,254.4201,4.010348,-0.1414763,-0.007734656,8.887654,5.836916,0.08795959,0.04897767,0.3749644,0.1715808,303.6987,81.65492,17.23255,
1154.459,-0.0619427,1.117413,-0.07272499,0.4757641,0.01537099,-0.1993848,-0.4094758,0.144698,0.09878993,349.9529,1.342931,0.8953756,-3.319121,-0.5435137,0.1461177,2.843745,-5.78014,-2.956603,-0.8847201,0.3143481,0.1820702,299.7791,355.6963,265.5973,3.921652,-0.7031529,-0.2852069,9.630355,4.221992,-1.455986,0.0912163,0.3532028,0.1655384,310.6952,88.73697,14.49552,
1168.445,-0.05992839,1.033787,-0.07868259,0.8684351,0.1219886,-0.2457098,-0.4102588,0.1564886,0.09761167,348.6766,1.05323,1.025792,-3.155538,-1.013423,0.0114826,2.045626,-5.439217,-4.136025,-0.9180883,0.2903083,0.1783699,302.0739,347.135,277.264,3.571071,-1.223846,-0.4027682,8.302241,2.897875,-1.002131,0.1238539,0.3257851,0.1599503,314.6511,89.81589,15.65132,
1182.142,-0.05728257,0.9322537,-0.08117503,1.208873,0.2228294,-0.2319823,-0.4109492,0.1665713,0.0965395,347.3365,0.7334992,1.042937,-2.941335,-1.452124,-0.09753323,1.416635,-5.680722,-4.933053,-0.9480116,0.2621253,0.1736771,304.9778,339.448,288.9775,3.10406,-1.674884,-0.3865281,6.055399,2.947978,0.5884261,0.151632,0.2949209,0.1532562,317.6563,86.3472,17.43006,
1196.288,-0.05387698,0.8199016,-0.07978066,1.350649,0.2697948,-0.1830712,-0.411597,0.1748954,0.09567666,346.2226,0.513778,1.035728,-2.707484,-1.845654,-0.2018933,1.144512,-6.546261,-5.267851,-0.9748499,0.229863,0.167422,308.2104,332.3303,301.1471,2.666312,-2.088634,-0.3909974,4.718362,3.962919,1.129595,0.1762686,0.2603225,0.1448489,322.162,83.44279,16.41582,
1210.223,-0.04824724,0.6996726,-0.0773048,1.295407,0.2574137,-0.174676,-0.4120998,0.1812659,0.09470868,345.3505,0.3388141,1.157954,-2.464105,-2.20503,-0.3127321,1.541676,-7.559497,-4.956591,-0.9985843,0.1930701,0.1598782,311.4276,325.8135,313.0145,2.277856,-2.465388,-0.4211774,4.526803,5.106168,0.741666,0.1966408,0.221906,0.1363694,327.7383,81.645,13.16082,
1223.936,-0.04236157,0.569093,-0.07789496,1.123888,0.1917187,-0.1923437,-0.4125264,0.1856816,0.09353948,344.761,0.2139921,1.322501,-2.222033,-2.55695,-0.4163618,2.562173,-8.230088,-4.363018,-1.019141,0.1511985,0.1514921,314.9339,319.9584,324.1035,1.911309,-2.793126,-0.4404564,4.804902,5.807411,0.0272975,0.212965,0.1797399,0.1279954,333.1571,79.94304,9.029514,
1238.076,-0.0375909,0.4255198,-0.08024289,0.8583328,0.1339204,-0.1674572,-0.4130213,0.1878581,0.09224224,344.5237,0.1519436,1.34136,-1.933787,-2.970015,-0.5031528,3.836879,-8.307894,-3.922841,-1.034981,0.1029702,0.1425701,319.1197,315.2636,333.8401,1.571701,-3.083583,-0.434659,5.228339,6.102726,-0.6050569,0.2265527,0.1335677,0.1196463,338.1118,77.74701,4.693871,
1252.04,-0.03372006,0.2683491,-0.08413326,0.5688226,0.1179062,-0.08617365,-0.4134407,0.1874727,0.09099984,344.47,0.1059724,1.227145,-1.650789,-3.328761,-0.5564505,5.125952,-7.72195,-3.652952,-1.047081,0.05243813,0.1336116,323.7605,311.5306,341.9861,1.288769,-3.376041,-0.4442155,6.239378,5.566854,-1.019423,0.2381871,0.08367855,0.1109299,343.4995,76.24644,0.3809634,
1265.802,-0.02966537,0.1054239,-0.08938485,0.2869448,0.1215941,0.03747907,-0.4137518,0.1849837,0.08961201,344.603,0.1256808,0.9955679,-1.330119,-3.664264,-0.5992789,6.253231,-7.013938,-3.42452,-1.054122,-0.001735145,0.1238749,328.6598,308.7345,349.4847,1.043329,-3.672029,-0.4856461,7.358223,4.048078,-1.140818,0.2464268,0.03036151,0.1021892,349.3618,76.06521,356.4759,
1279.928,-0.02466539,-0.05418774,-0.09493339,0.08831392,0.0986366,0.140558,-0.4140105,0.1806743,0.08813214,344.7637,0.2209854,0.7510738,-0.9709499,-3.963623,-0.6334121,7.237457,-6.420907,-3.140153,-1.056667,-0.05892168,0.1133478,333.601,307.0798,356.9135,0.7951679,-3.949492,-0.5403475,7.888402,2.118989,-0.9984278,0.2508757,-0.02628775,0.09328498,355.1186,76.69577,353.3564,
1293.861,-0.0203807,-0.206646,-0.09921756,0.01537924,0.06660212,0.1808625,-0.4142556,0.1743024,0.08671474,344.7689,0.2996771,0.5960752,-0.6022474,-4.217365,-0.6722715,8.195445,-5.438179,-2.705032,-1.054619,-0.1188969,0.1027,338.2448,305.6603,4.185067,0.5341341,-4.203875,-0.604102,7.809931,0.0938465,-0.5717413,0.2516358,-0.08573813,0.08435139,0.8044887,78.18965,351.4376,
1307.808,-0.01837617,-0.3519932,-0.1032052,0.00163535,0.06062823,0.1754995,-0.4145179,0.1659801,0.08521986,344.7491,0.2992694,0.481369,-0.2417423,-4.440639,-0.7013252,8.733426,-3.810858,-2.541631,-1.047585,-0.1812716,0.09290328,342.9586,303.9705,10.30603,0.2523838,-4.429209,-0.6669984,7.325103,-1.70082,0.0621861,0.2480215,-0.1473988,0.07553213,6.528583,80.35223,350.8654,
1321.382,-0.0188828,-0.495786,-0.1071431,0.01745818,0.09611721,0.1798864,-0.4149382,0.1553603,0.08374405,344.6953,0.2446047,0.275956,0.1174872,-4.647381,-0.6992224,8.557251,-2.096025,-2.898656,-1.035934,-0.2455218,0.08432722,348.166,302.437,14.6284,-0.06337258,-4.613523,-0.7124041,6.597054,-2.969701,0.812081,0.2393615,-0.2109125,0.06714413,12.04822,82.74105,351.6708,
1335.504,-0.01928207,-0.6422825,-0.1116435,0.01785772,0.157485,0.1837448,-0.4153154,0.1425226,0.08220196,344.695,0.1201986,0.06159287,0.4752104,-4.8508,-0.6668724,8.093579,-0.6944409,-3.745081,-1.020276,-0.3115981,0.07674082,354.4351,301.4035,17.60891,-0.4109688,-4.744921,-0.722779,5.84246,-3.614209,1.629842,0.2256274,-0.2749948,0.05983054,17.21802,84.95251,353.8208,
1349.51,-0.01790804,-0.8037948,-0.1194548,-0.04698034,0.1994205,0.1621412,-0.4155011,0.1275553,0.08030558,344.854,359.9779,359.9323,0.8448738,-5.027057,-0.6290272,7.53718,0.4358094,-4.710409,-0.999671,-0.3783482,0.06951395,1.510381,300.8179,19.65424,-0.7681506,-4.82001,-0.6960464,5.265353,-3.778847,2.345392,0.2073385,-0.3391094,0.05327862,22.07913,86.67883,356.7809,
1363.25,-0.01682744,-0.9599633,-0.1291173,-0.1250799,0.1912822,0.2026643,-0.4156914,0.1102985,0.07818174,345.0858,0.0279691,359.631,1.250561,-5.1491,-0.5861328,7.27779,1.064729,-5.36616,-0.9734921,-0.4454463,0.06199186,8.808139,301.6311,22.0939,-1.135467,-4.859253,-0.6400267,5.076203,-3.772688,2.760491,0.1841062,-0.4031828,0.04735383,27.18492,87.65571,359.6468,
1377.384,-0.01555159,-1.116049,-0.1402287,-0.2470768,0.138445,0.3173071,-0.4159336,0.09132111,0.07601523,345.5108,0.2501923,359.1898,1.694462,-5.19324,-0.5447632,7.350229,1.56432,-5.743712,-0.942444,-0.5112217,0.05447019,16.04475,304.006,25.63592,-1.537993,-4.881097,-0.6116182,5.281194,-4.601458,2.821873,0.1559693,-0.4660599,0.04076217,33.80285,89.18187,2.346066,
1391.28,-0.01333078,-1.248753,-0.1505305,-0.5544598,0.02850017,0.3310958,-0.4161198,0.07189673,0.07373524,346.5364,0.492226,359.0794,2.120856,-5.131948,-0.5387212,7.525163,2.867636,-6.028573,-0.9084846,-0.571792,0.04643603,23.60335,306.7172,30.6603,-1.968557,-4.797579,-0.6019238,5.176196,-6.189534,2.40202,0.1227261,-0.5220459,0.03660991,41.5102,92.3204,5.244717,
1405.032,-0.01217704,-1.335418,-0.1519238,-1.015972,-0.08324006,0.260754,-0.4163098,0.05294147,0.07197785,348.1255,0.7029066,359.0506,2.487899,-4.829633,-0.5617769,7.318294,4.755405,-5.451185,-0.8724616,-0.6235608,0.03615547,29.46957,309.7693,38.0478,-2.381989,-4.481344,-0.3244856,5.401151,-5.646205,0.3855807,0.08557592,-0.5693521,0.03784329,47.71427,87.31802,359.9847,
1419.13,-0.0127444,-1.358033,-0.145679,-1.67332,-0.1530355,0.2177421,-0.4165471,0.0354653,0.07001948,350.4467,0.9445248,358.9983,2.668832,-4.401946,-0.5930151,6.436167,6.773901,-4.587616,-0.839256,-0.6702231,0.02574804,33.46754,313.1223,47.34098,-2.643898,-4.075675,0.02660847,6.095256,-5.779602,-1.865836,0.05275476,-0.6150548,0.03805987,52.80598,74.72076,346.8544,
1432.948,-0.01608256,-1.296733,-0.1522053,-2.234807,-0.1654998,0.2367242,-0.4170747,0.02212811,0.06730723,352.7052,1.149454,358.8378,2.619607,-3.912512,-0.6657348,4.216354,7.70804,-4.32969,-0.8119595,-0.7086132,0.01615937,37.26185,313.5043,54.10149,-2.724924,-3.661926,0.1269627,5.468617,-6.951151,-1.547655,0.02525776,-0.6548707,0.03614723,58.37885,65.67338,337.2069,
1446.834,-0.02821539,-1.06228,-0.1653043,-2.062535,0.1389301,0.09680879,-0.4164033,0.01862472,0.0634172,353.6592,359.9065,359.0044,2.389695,-3.411475,-0.7441669,2.068521,7.442132,-4.937685,-0.7909381,-0.7385715,0.007941402,42.58326,311.1519,57.42206,-2.554164,-3.239569,-0.03234106,3.562932,-7.016896,0.7086875,0.003403587,-0.6847461,0.0342627,65.16747,68.0551,339.5144,
1460.574,-0.02141813,-0.7306918,-0.1819211,-1.401608,0.09196152,-0.05837954,-0.4178491,0.01609188,0.06319475,353.2761,0.8502353,359.2355,2.076974,-2.852468,-0.8130022,0.8758141,6.75928,-6.285905,-0.776163,-0.7569679,0.002115838,50.25681,306.4265,57.13655,-2.237028,-2.691679,-0.1835496,2.162965,-6.603875,2.464696,-0.01381106,-0.7032769,0.0346924,71.12129,77.6525,349.6306,
1474.702,-0.01483934,-0.4496673,-0.1396997,-0.5328493,-0.03976188,0.06227441,-0.417897,0.01638067,0.06252766,353.2059,0.8675246,358.7031,1.652841,-2.090621,-0.6161241,0.9234744,6.298111,-5.660751,-0.7723269,-0.759831,0.004102923,55.68632,307.2199,60.17006,-1.876952,-2.116039,-0.1120168,2.082225,-6.335676,2.498691,-0.02179383,-0.7148637,0.03921847,76.28821,79.40308,353.0505,
1488.74,-0.01578404,-0.1138216,-0.1038025,-0.4058911,0.100012,0.1948831,-0.4180717,0.02501884,0.06181288,353.3254,0.4943559,358.5798,0.9211471,-1.078667,-0.2038091,1.640923,3.800759,-2.952885,-0.7848933,-0.746207,0.01146682,55.34385,311.858,61.91148,-1.231424,-1.299384,0.0825623,3.051047,-5.212217,2.165968,-0.01225971,-0.7072389,0.04432935,79.52692,70.38721,348.2303,
1502.445,-0.0133546,0.2740739,-0.07746035,-0.06458227,0.1821403,8.388567E-05,-0.4179909,0.03832644,0.06079102,352.8104,0.2162333,358.9314,0.08579586,-0.06029299,0.1123611,1.882619,-0.6083637,-0.4465361,-0.8058352,-0.7198321,0.01822046,51.05797,311.5378,54.87897,-0.2468997,-0.2492021,0.1629281,2.77198,-1.177732,1.523813,0.01081296,-0.6788015,0.04408417,75.48839,71.49898,352.1604,
1516.652,-0.009878656,0.6054495,-0.07236557,-0.01193992,0.1533918,-0.07126562,-0.4180057,0.0514929,0.05981994,352.9779,0.1870344,358.9738,-0.9601732,1.305457,0.4028629,-0.4772943,-4.892596,2.596777,-0.8376744,-0.6753864,0.02564254,41.38731,308.4066,44.37647,1.001799,1.0933,0.03389528,-1.574316,3.46144,0.4283018,0.04235113,-0.6358147,0.04046118,64.15159,81.50274,359.4114,
1530.426,-0.002108734,0.8409967,-0.08110145,-0.2724214,0.1816911,-0.04440015,-0.4175906,0.06652349,0.05742121,353.752,359.9921,358.8997,-1.509948,2.14354,0.5029356,-2.479101,-4.591565,4.037789,-0.8659229,-0.6331601,0.03198658,34.39629,306.8461,40.66887,1.609365,1.96057,-0.06969446,-4.951279,3.361735,-0.4004529,0.06687903,-0.5926941,0.04014162,56.85869,85.81812,358.162,
1544.116,0.00757779,0.9986839,-0.101136,-0.7028174,0.1638051,-0.07551976,-0.4170954,0.08232969,0.05522227,355.0254,359.9076,359.0504,-1.960019,2.917208,0.5144275,-3.868016,-1.47534,4.985625,-0.8983817,-0.5812446,0.03745288,27.76565,305.2243,42.56636,1.93745,2.793931,-0.0476577,-7.154818,1.553545,-2.337638,0.09221202,-0.5408643,0.04198445,51.03652,84.49606,348.8742,
1558.278,0.01620125,1.091096,-0.1202056,-0.9098319,0.1476125,-0.08607903,-0.4167719,0.09799013,0.0531559,355.8017,359.8215,359.0681,-2.220575,3.567487,0.469545,-4.435587,2.62929,5.588194,-0.9288699,-0.5249841,0.04284948,20.14324,303.9905,48.19801,2.058961,3.491573,0.1040817,-7.914893,0.3949952,-4.159857,0.1160777,-0.4847205,0.04765841,44.08215,80.97512,339.8535,
1572.221,0.01930204,1.130819,-0.1363734,-0.7764233,0.1305512,-0.004969259,-0.4165838,0.1131535,0.05099797,355.999,359.778,358.8906,-2.276904,4.146787,0.4630555,-4.123413,4.866719,6.094901,-0.9574784,-0.4644213,0.05095069,11.74077,303.9143,52.10673,2.03473,4.060277,0.310035,-7.551194,1.359648,-5.051105,0.1381487,-0.4255862,0.0564944,35.29981,78.396,337.6816,
1585.893,0.01727843,1.119427,-0.1459942,-0.4147555,0.06555892,0.1004441,-0.4167066,0.1268528,0.04916501,355.7296,359.91,358.6926,-2.155621,4.529528,0.5454606,-3.907113,3.497968,6.608971,-0.9840286,-0.4003252,0.06087238,4.916678,305.0089,49.91198,1.894442,4.395607,0.494185,-6.848353,3.452855,-3.936996,0.1587269,-0.365677,0.06617813,28.07563,77.33547,341.8529,
1600.038,0.01163552,1.063111,-0.1475056,-0.02487633,-0.05722415,0.1568662,-0.4169455,0.1388916,0.04761648,355.2004,0.1685267,358.5376,-1.983907,4.742061,0.6091297,-4.555844,1.918673,6.820923,-1.008139,-0.3354415,0.06949127,358.7721,306.2976,45.03241,1.707295,4.594045,0.6106024,-6.917947,4.566512,-2.190167,0.1773302,-0.3036635,0.07485154,21.9966,76.85915,347.3723,
1613.867,0.002971377,0.9767246,-0.1418103,0.2558291,-0.19296,0.1565777,-0.4173448,0.1495463,0.04606771,354.6783,0.5181569,358.4793,-1.723112,4.942237,0.6325319,-6.247595,1.121011,6.887551,-1.026902,-0.2687531,0.07688538,352.2952,307.6809,37.55478,1.479501,4.789559,0.6418208,-7.761101,4.061817,-1.876484,0.191743,-0.2400977,0.08128035,14.95352,76.18214,350.5079,
1627.534,-0.007483844,0.8685747,-0.1371228,0.4774474,-0.2728144,0.1002348,-0.4177368,0.1582931,0.0442028,353.9996,0.7748357,358.5575,-1.414729,5.043036,0.6054753,-7.602156,1.705777,6.668708,-1.041479,-0.2036213,0.08308695,345.8769,309.1677,29.84032,1.194064,4.948614,0.6043245,-8.313206,2.724614,-2.790567,0.200985,-0.1766953,0.0860577,7.303025,75.09017,351.2163,
1641.31,-0.02077785,0.7392944,-0.1320969,0.6109725,-0.286209,-0.007548746,-0.4184182,0.1649348,0.04241943,353.4484,0.9158575,358.7488,-1.100645,5.039244,0.5267199,-8.009212,3.150847,6.10737,-1.052261,-0.1404758,0.08746193,339.8274,310.3489,22.82985,0.8667588,5.008323,0.5176468,-8.260406,1.259513,-3.705739,0.2058881,-0.1149175,0.08953896,359.9778,74.00841,351.0877,
1655.533,-0.03593148,0.5943279,-0.1263904,0.6083573,-0.2199842,-0.140732,-0.4193058,0.1691789,0.04101515,353.0403,0.8668426,359.0562,-0.802323,4.951494,0.406416,-7.312519,4.693261,5.414045,-1.059272,-0.0799344,0.09002516,334.1001,311.1,17.21214,0.5267798,4.973623,0.4027383,-8.007436,-0.1665754,-4.091315,0.2066499,-0.05466783,0.0920086,352.9876,73.39648,351.2081,
1669.487,-0.05217667,0.4406261,-0.1163891,0.4491865,-0.1125262,-0.2617544,-0.4204197,0.1714402,0.03962541,353.0363,0.7083564,359.4012,-0.5204036,4.803465,0.2699237,-5.990139,5.790931,4.72376,-1.062755,-0.02198309,0.09118386,328.7411,311.5488,12.8326,0.1878758,4.860732,0.2642159,-7.621613,-1.637065,-4.093971,0.2033929,0.002418062,0.09279302,346.1861,73.41239,351.4353,
