time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
843.727,0.0004599355,-0.01110979,0.07559406,-0.04382679,0.1176487,-0.01962737,0.1109976,0.03171805,-0.0008923411,359.4147,353.8019,357.6772,1.552745,-1.68088,-0.4906815,2.606189,4.170288,-1.149345,-0.3284153,-0.7416134,-0.007559586,54.38495,258.0752,329.8292,-0.8978544,-1.945816,-0.8848324,-0.4925776,-4.379551,2.505315,0.5060539,-0.6796181,0.2084638,27.12559,49.18492,53.5424,
857.792,0.003217116,-0.01009658,0.07275893,-0.01881227,0.1168399,-0.004345064,0.1111062,0.03167471,6.610155E-05,359.3801,353.7111,357.6635,1.563354,-1.54927,-0.5469199,1.934519,4.397844,-0.8474625,-0.3100189,-0.7584066,-0.01530031,57.39008,254.294,326.127,-0.9154395,-1.779032,-0.9061808,-0.8335869,-3.967937,2.083305,0.494508,-0.6974145,0.1970867,29.8026,49.53291,54.86432,
871.942,0.005747012,-0.007132378,0.07001122,0.00429734,0.1161707,0.009571582,0.1112096,0.03168893,0.00093925,359.3448,353.6185,357.6448,1.544908,-1.394627,-0.6069546,1.222931,4.431889,-0.9486612,-0.291839,-0.7729599,-0.02271537,59.38768,248.8613,320.5453,-0.8928393,-1.606579,-0.9246941,-0.667895,-3.674723,1.432017,0.4835333,-0.7138904,0.1855971,31.99728,50.70783,55.60722,
885.499,0.007941276,-0.004393001,0.06597285,0.01338262,0.1144264,0.0171747,0.1113297,0.03166315,0.001688838,359.3297,353.53,357.6256,1.512414,-1.230401,-0.6300852,0.8457513,4.357658,-1.249538,-0.2742271,-0.7852753,-0.0287304,60.69933,242.8329,313.633,-0.8758249,-1.487726,-0.9392492,-0.5278503,-3.676549,0.9000691,0.4722745,-0.7299969,0.1743667,34.50438,52.37569,56.38412,
899.531,0.009831622,-0.003458106,0.0607082,0.007710868,0.1117376,0.03130401,0.1114813,0.03159294,0.002377331,359.3355,353.4515,357.5732,1.456646,-1.058128,-0.5986845,0.7400448,4.083155,-1.337609,-0.2580294,-0.7950655,-0.03368407,61.70681,237.7844,307.3882,-0.8821223,-1.375394,-0.9407004,-0.6822637,-3.657272,0.6390069,0.4601356,-0.7445142,0.1635312,37.11118,53.95964,57.72232,
913.481,0.01172349,-0.003165297,0.0558537,-0.002910086,0.1051449,0.03666111,0.1117082,0.03160796,0.003051817,359.352,353.3783,357.5382,1.378748,-0.8874363,-0.5201252,0.7270107,3.535921,-1.004375,-0.2428783,-0.8027712,-0.03792127,62.82326,234.6923,303.5121,-0.9202507,-1.261734,-0.9095883,-1.170167,-3.424221,1.008022,0.4477264,-0.7566386,0.1536762,39.87615,54.1857,59.60709,
927.165,0.01331341,-0.001114382,0.05286056,0.01378212,0.09318841,0.04075027,0.1119059,0.03174365,0.003776789,359.2902,353.3247,357.5156,1.30146,-0.7540139,-0.4374536,0.6783508,3.054302,-0.5209587,-0.2289343,-0.8096797,-0.04160212,64.17003,232.328,300.8245,-0.9314084,-1.113057,-0.8504838,-1.444958,-2.907428,1.378868,0.4366871,-0.7662919,0.1445968,41.98153,53.51242,61.0355,
941.26,0.01419578,0.004308996,0.05226173,0.06342056,0.0806856,0.04948943,0.1121134,0.03198829,0.00459522,359.1508,353.2703,357.4941,1.200767,-0.6154806,-0.3525451,0.5309954,2.561012,-0.134415,-0.2162584,-0.8145999,-0.04441903,65.2896,230.486,299.0236,-0.8911219,-0.9566274,-0.7896736,-1.299438,-2.552877,1.328112,0.4273476,-0.7742992,0.1361182,43.76851,53.2743,61.75842,
955.084,0.01422138,0.009926973,0.05244275,0.120957,0.07283489,0.05911078,0.1122948,0.0321714,0.005409062,358.9489,353.2149,357.4729,1.097778,-0.4938816,-0.2767433,0.4552651,2.087288,0.009381592,-0.2044678,-0.818417,-0.04619632,66.03486,229.0573,297.464,-0.818331,-0.8239249,-0.7415804,-0.8948225,-2.360021,0.869839,0.4193383,-0.7812561,0.1282611,45.24812,53.93336,61.98989,
968.824,0.01394773,0.01278546,0.05134942,0.1479215,0.06955901,0.06475124,0.1125044,0.03228012,0.006035447,358.8137,353.1564,357.4499,0.9967493,-0.3927344,-0.2058709,0.5879325,1.661436,-0.1819805,-0.193397,-0.8215371,-0.04692968,66.30501,228.1204,295.6759,-0.7182994,-0.6905404,-0.684269,-0.4141899,-2.259921,0.1381621,0.4123517,-0.7869537,0.1216059,46.40875,55.52003,61.89795,
982.908,0.01401284,0.01111948,0.0470706,0.1253406,0.06715481,0.06157945,0.1127173,0.03224006,0.006481171,358.7733,353.1058,357.4211,0.9100612,-0.3185132,-0.1340702,0.924813,1.52137,-0.491264,-0.1837239,-0.8242168,-0.0464059,66.63119,226.8846,292.7939,-0.6426438,-0.5908788,-0.6210009,-0.1545098,-2.279132,-0.3295907,0.4055632,-0.7920896,0.1160237,47.82022,57.12432,61.87888,
996.826,0.01452874,0.005361603,0.04010435,0.05392339,0.06145294,0.0541116,0.1129345,0.0321241,0.006808758,358.8594,353.0712,357.3652,0.8083135,-0.2555692,-0.06225042,1.156561,1.414296,-0.6160534,-0.1766344,-0.825863,-0.04545794,67.1409,225.8972,290.2017,-0.5925497,-0.5069318,-0.5402735,-0.2041026,-2.149858,-0.2734481,0.3992001,-0.7960879,0.1119619,49.24767,57.98678,62.32525,
1010.815,0.01475392,-0.00108761,0.03235048,-0.02570745,0.05151739,0.05558512,0.1131155,0.03205678,0.007037818,358.9788,353.058,357.2844,0.683294,-0.1898143,0.0002303421,1.011946,1.168216,-0.2657908,-0.1715625,-0.8262338,-0.04460889,67.91649,225.5347,289.4548,-0.5395705,-0.4136009,-0.4359824,-0.2232215,-1.764286,0.01443822,0.3938963,-0.7985679,0.1093198,50.17887,57.89295,62.54197,
1024.8,0.01519958,-0.003828259,0.02519006,-0.06911826,0.04592602,0.05480806,0.1133322,0.0321492,0.007227123,359.0564,353.0329,357.2208,0.5319895,-0.1220612,0.04304765,0.5592352,0.7972327,0.2190128,-0.1688136,-0.8260601,-0.04393191,68.5639,225.6886,290.3272,-0.4658792,-0.3141798,-0.3226361,-0.08347747,-1.313218,0.1839337,0.3902143,-0.7999339,0.1077307,50.63702,57.35217,62.18667,
1038.981,0.01485057,-0.001802688,0.01967899,-0.05848266,0.03752388,0.05330661,0.1135169,0.03227916,0.007411659,359.0386,353.015,357.1843,0.3767557,-0.06625357,0.07036774,0.08754671,0.4661181,0.5147933,-0.1673936,-0.8257356,-0.04267582,68.88611,225.9332,291.6334,-0.3704259,-0.2260779,-0.2204837,0.08227414,-1.009822,0.1144446,0.3882127,-0.8008223,0.107168,50.94064,57.1258,61.67967,
1053.055,0.01452635,0.0021489,0.01502941,-0.01339141,0.03330874,0.05266913,0.1137034,0.0323776,0.007547557,358.9552,352.9913,357.1599,0.237117,-0.0304336,0.09528457,-0.07408398,0.3460251,0.4724047,-0.1676426,-0.8254389,-0.04055565,69.03149,225.6158,291.7719,-0.2637922,-0.1573849,-0.1263445,0.1349739,-0.8717306,-0.02583655,0.3878155,-0.8011439,0.1082679,51.32525,57.35098,61.45343,
1066.819,0.01413405,0.005053903,0.01029487,0.02276943,0.03091375,0.05309552,0.1139016,0.03240123,0.007720888,358.8848,352.9659,357.1325,0.09693719,-0.003574983,0.1270082,0.004506592,0.2371914,0.3270053,-0.1702963,-0.8247715,-0.03790364,69.12302,225.7249,291.7843,-0.1442175,-0.08194132,-0.02255869,0.2021343,-0.5718914,-0.1217522,0.3889662,-0.8002028,0.1105552,51.24989,57.36406,61.10136,
1080.925,0.0138401,0.004986444,0.00470419,0.03373976,0.0287418,0.05267492,0.1140746,0.03247842,0.00766331,358.8564,352.9458,357.0994,-0.05304559,0.0294543,0.1469492,-0.0673959,0.07797761,0.195687,-0.1749538,-0.8232259,-0.03551618,68.93585,225.9646,292.1408,-0.01717162,-0.005228378,0.08439736,0.1428985,-0.1629812,-0.1120793,0.3918178,-0.7985596,0.1141612,50.77811,57.25455,61.03796,
1094.821,0.0140678,0.002453969,-0.002392648,0.02406798,0.02738891,0.04255214,0.1142658,0.03245893,0.007470369,358.8582,352.9249,357.0823,-0.2113559,0.07789616,0.161202,-0.2511669,-0.1593586,0.06903628,-0.1816022,-0.8206102,-0.03265724,68.39658,226.5242,293.0635,0.1165081,0.07785381,0.1949941,0.05539808,0.3116962,-0.09155679,0.3962477,-0.7956466,0.119315,49.86534,57.03871,61.11288,
1108.669,0.01502519,0.0009288311,-0.009556393,0.01178703,0.02640918,0.03834345,0.1144964,0.03243464,0.00716877,358.8608,352.9075,357.0535,-0.3735138,0.1411571,0.1874248,-0.4413297,-0.4765751,0.008565228,-0.1901923,-0.8167911,-0.02897559,67.66062,227.8292,294.9067,0.2548574,0.1709816,0.3054096,0.1033602,0.7397695,-0.2350853,0.4025275,-0.7914735,0.1256472,48.59133,56.8117,60.83658,
1122.89,0.01604365,0.001378457,-0.0159922,0.01463352,0.01327225,0.03515394,0.1147813,0.03251272,0.006609082,358.8283,352.9208,357.0368,-0.5329843,0.2196693,0.238658,-0.5062868,-0.8868727,-0.004160486,-0.2002378,-0.8116096,-0.02401749,66.78217,230.337,297.8283,0.3739591,0.2561262,0.395053,0.2439007,1.00425,-0.5256171,0.4098418,-0.7864078,0.132874,47.1878,56.79013,60.23407,
1136.697,0.01754699,0.003833715,-0.02136225,0.03778646,-0.001897927,0.03396946,0.1150687,0.03270966,0.006229997,358.7493,352.941,357.0295,-0.6848905,0.3111856,0.3184832,-0.3574863,-1.416558,-0.06698611,-0.2116465,-0.8050967,-0.01776865,65.64661,234.3287,301.6712,0.5022044,0.352504,0.4870614,0.5283409,1.08917,-0.9870435,0.4189834,-0.7798682,0.1413545,45.74503,57.02022,59.0427,
1150.611,0.01889343,0.007738422,-0.02593409,0.07368828,-0.02150715,0.03737536,0.1153417,0.03293419,0.005787015,358.6227,352.983,357.0243,-0.8388916,0.4299032,0.4238344,-0.09620374,-2.021059,-0.2100955,-0.2246609,-0.7965273,-0.009904664,64.12456,239.2464,305.81,0.614446,0.4436177,0.5624576,0.7216399,1.008711,-1.417802,0.4292045,-0.7720989,0.1508861,44.48971,57.59577,57.82495,
1164.346,0.02040651,0.01174241,-0.02988568,0.1126607,-0.04143861,0.04161581,0.1156491,0.0332022,0.005306602,358.4721,353.0374,357.021,-0.9479971,0.5388746,0.5230049,0.06504703,-2.458236,-0.1737134,-0.2381357,-0.7869835,-0.001407187,62.64226,244.0663,309.8851,0.7121074,0.550234,0.6411153,0.8723919,1.093707,-1.740345,0.4403153,-0.7625191,0.1614854,42.92139,57.95374,56.40303,
1178.46,0.02124204,0.01513006,-0.03333001,0.1437927,-0.06368377,0.04951586,0.1159489,0.03345355,0.004773021,358.3083,353.111,357.0095,-1.035827,0.652886,0.6138912,0.06953216,-2.746308,0.09229752,-0.2526309,-0.7757021,0.007566523,61.21209,248.7615,314.1828,0.7890542,0.6719599,0.7235133,0.8855739,1.408416,-1.8452,0.4515364,-0.7514123,0.1726997,40.87203,57.84989,55.06363,
1192.393,0.0219209,0.01724372,-0.03649707,0.1597105,-0.08766869,0.05145911,0.116268,0.03369775,0.004199862,358.1592,353.2085,357.0096,-1.11044,0.7767349,0.6886837,-0.08066136,-2.918485,0.5782304,-0.2678796,-0.7625475,0.01692659,59.76591,253.3156,318.9118,0.8477651,0.8025519,0.7993194,0.7781689,1.832281,-1.862415,0.4633488,-0.7388046,0.1845742,38.4211,57.45632,53.91288,
1206.114,0.02262657,0.01798841,-0.03962828,0.1664781,-0.1078101,0.04325532,0.1166258,0.03391281,0.003606677,358.0187,353.3148,357.0284,-1.175728,0.9159968,0.752148,-0.2497087,-3.107278,1.008495,-0.2834824,-0.747305,0.02683856,57.9813,257.8173,323.6766,0.8891947,0.9226163,0.8540046,0.4979758,2.253688,-1.923654,0.4752565,-0.7251141,0.196688,35.56559,57.13696,53.1664,
1220.057,0.02282417,0.01717563,-0.04300284,0.1593646,-0.1232139,0.03913406,0.1169732,0.03407529,0.002962232,357.902,353.4251,357.0313,-1.227081,1.071181,0.8106123,-0.3354078,-3.398836,1.215712,-0.2992451,-0.7298921,0.03748777,55.68572,262.2405,327.92,0.9154726,1.069135,0.9108942,0.128175,2.728908,-1.998604,0.4867762,-0.7090207,0.2096123,32.18949,56.62374,52.67038,
1234.033,0.02246221,0.01499838,-0.04620305,0.1356956,-0.1325078,0.03727334,0.1172782,0.03420368,0.002269924,357.826,353.5354,357.0214,-1.267277,1.245221,0.8633336,-0.4854326,-3.884506,1.225459,-0.3150877,-0.710242,0.0484554,52.59964,266.4982,331.4284,0.9079856,1.218078,0.9612352,0.0300072,3.052914,-2.067847,0.4978404,-0.6908257,0.2228821,28.86802,55.73452,51.68829,
1247.799,0.02207859,0.01270596,-0.04898393,0.1066067,-0.1390123,0.0362445,0.1175779,0.03436074,0.001528621,357.7739,353.6519,357.0092,-1.286361,1.405747,0.8986188,-0.7826234,-4.317828,1.221265,-0.3305779,-0.6891012,0.0594726,48.97586,270.2285,334.1773,0.8747002,1.369755,1.002548,0.304852,3.251537,-2.184442,0.5083449,-0.6706509,0.2362434,25.70271,54.53658,49.85465,
1261.795,0.0212875,0.01139791,-0.05095676,0.08908869,-0.1444729,0.03808346,0.1178216,0.03452003,0.0007994175,357.7032,353.7715,356.9934,-1.286117,1.592875,0.9248703,-1.237682,-4.709846,1.312162,-0.3455712,-0.6652973,0.07036497,44.78858,273.5999,336.4539,0.8235047,1.519116,1.027292,0.5784267,3.416835,-2.297273,0.518134,-0.6488565,0.2493168,22.52616,53.20004,47.78875,
1275.637,0.01999017,0.01055223,-0.05200357,0.08820719,-0.1432766,0.0378659,0.1180009,0.0346995,8.34465E-05,357.6163,353.8765,356.9875,-1.256025,1.768338,0.9328089,-1.686623,-4.854223,1.543346,-0.3596922,-0.6398294,0.08095071,40.52171,276.5333,338.4258,0.7695358,1.644567,1.03242,0.5971518,3.564493,-2.408046,0.5271037,-0.6261662,0.2620769,19.18518,51.88328,46.07858,
1289.329,0.01808492,0.01055718,-0.05216856,0.09124284,-0.1350157,0.03796783,0.1181606,0.03489584,-0.0006505251,357.5271,353.9638,356.9783,-1.200532,1.927006,0.9178821,-2.089912,-4.743711,1.86095,-0.3728993,-0.6128184,0.09078059,36.32954,278.97,340.1841,0.7049263,1.784517,1.018257,0.3080964,3.702498,-2.566151,0.5352784,-0.6014138,0.2744297,15.54661,50.60564,44.98982,
1303.467,0.0164281,0.0105112,-0.05210824,0.09417928,-0.1234238,0.03989834,0.1183524,0.03503028,-0.001364231,357.4391,354.0435,356.9642,-1.125327,2.073399,0.88216,-2.433271,-4.462665,2.204818,-0.3847654,-0.584103,0.1000747,32.19742,280.9599,341.766,0.640075,1.928263,0.9873023,-0.1443525,3.738409,-2.925414,0.5422102,-0.5747145,0.2864363,11.48234,49.65617,44.40268,
1317.383,0.01534381,0.009534664,-0.05157704,0.08932147,-0.1134026,0.03686939,0.1185666,0.03511089,-0.00206089,357.3749,354.1169,356.9595,-1.031869,2.21872,0.8437393,-2.816671,-4.241915,2.451939,-0.3952188,-0.5537156,0.1090241,27.81828,282.7638,342.9465,0.5522915,2.071703,0.9451247,-0.480692,3.759494,-3.27322,0.5474705,-0.5464149,0.2975066,7.230416,48.57961,43.78802,
1331.304,0.01495312,0.007702762,-0.05106309,0.07259031,-0.1035241,0.02795949,0.1187789,0.03514141,-0.002768338,357.3425,354.1862,356.9621,-0.9187001,2.36079,0.8100544,-3.214287,-4.067799,2.709354,-0.4037683,-0.5218156,0.1177262,23.13852,284.5537,343.8797,0.4435949,2.204103,0.8942056,-0.6897246,3.797309,-3.544035,0.5515524,-0.5169294,0.307691,2.939368,47.21851,43.05792,
1344.865,0.01482582,0.004811224,-0.0505868,0.05296743,-0.08982704,0.02363222,0.1189879,0.03510597,-0.003479004,357.3258,354.2359,356.9497,-0.7865932,2.494729,0.7753271,-3.580147,-3.892626,3.014634,-0.4108191,-0.4886638,0.125633,18.24174,286.4233,344.6816,0.3348955,2.307776,0.8252612,-0.6856182,3.713331,-3.72809,0.5544809,-0.4867166,0.316756,358.8887,45.94507,42.09946,
1358.502,0.01475887,0.002000164,-0.0499087,0.03018519,-0.07322165,0.02497704,0.1191992,0.0350619,-0.004179895,357.3279,354.273,356.9257,-0.6425286,2.62064,0.7250116,-4.08106,-3.578164,3.330783,-0.4157881,-0.4545006,0.1326627,12.97042,288.0392,345.1445,0.2339901,2.388913,0.7434542,-0.503366,3.538855,-3.834314,0.5563322,-0.4553342,0.324868,355.1277,44.90411,40.87648,
1372.365,0.01455811,-0.0002229819,-0.0489351,0.01354884,-0.06198573,0.03580912,0.1194047,0.03502721,-0.004820704,357.3269,354.3132,356.8745,-0.4867577,2.717384,0.6635336,-4.484688,-3.14955,3.604081,-0.419013,-0.4201561,0.1387188,7.658622,289.5739,345.3796,0.1350513,2.467215,0.6497263,-0.289508,3.405143,-3.95577,0.5569722,-0.4227231,0.33147,351.3859,43.93855,39.43985,
1385.901,0.01431708,-0.001345907,-0.04751793,-0.003590859,-0.05453179,0.05237999,0.1195858,0.03501549,-0.005422592,357.3363,354.3578,356.803,-0.3315407,2.772088,0.585677,-4.708345,-2.544207,3.72486,-0.4205865,-0.3856152,0.1437514,2.659199,290.7975,345.3565,0.03375811,2.546308,0.5445052,-0.2783072,3.216108,-4.214441,0.5563189,-0.3895945,0.3367831,347.354,43.00491,38.27958,
1399.944,0.01438467,-0.001994092,-0.04608566,-0.02095009,-0.04619206,0.06555751,0.1197869,0.03498334,-0.006028712,357.3603,354.3884,356.7304,-0.1822632,2.798806,0.4986041,-4.650795,-1.93242,3.897928,-0.4206322,-0.3509295,0.1477094,357.9404,291.8723,345.5855,-0.06381815,2.610555,0.4342127,-0.4252658,2.862216,-4.536534,0.5546481,-0.3560233,0.3409756,343.1349,42.1683,37.57642,
1413.688,0.0146398,-0.003868387,-0.04464597,-0.03842502,-0.03296669,0.07170518,0.1199852,0.03487477,-0.006599307,357.4067,354.4025,356.6599,-0.04110745,2.813312,0.4072767,-4.484368,-1.362229,4.121274,-0.4192657,-0.3160691,0.1505617,353.2825,292.8389,346.0274,-0.1575244,2.661093,0.3185028,-0.5353408,2.43309,-4.885533,0.5517482,-0.3221264,0.3438271,338.724,41.4752,37.02418,
1427.228,0.01479171,-0.006889653,-0.04287446,-0.05519462,-0.02038914,0.06933523,0.1201833,0.03474033,-0.007136941,357.4621,354.407,356.6033,0.09670457,2.824706,0.3126558,-4.394985,-0.763881,4.314225,-0.4161748,-0.2811461,0.1524379,348.4884,293.653,346.3797,-0.2401239,2.682318,0.2186429,-0.5871637,2.015378,-5.074745,0.547986,-0.2883519,0.3457291,334.4493,40.79462,36.52286,
1441.282,0.01601267,-0.009576059,-0.04117929,-0.06579453,-0.007290201,0.05397522,0.1204821,0.03457591,-0.007683277,357.5223,354.4001,356.5785,0.2238923,2.831408,0.2339664,-4.481556,-0.1058517,4.435617,-0.4118343,-0.2466181,0.1538383,343.3758,294.4802,346.2855,-0.3255573,2.693109,0.1175454,-0.5919668,1.670623,-5.21179,0.5430813,-0.2544164,0.3462508,330.191,40.06545,35.97134,
1455.045,0.01793609,-0.01095079,-0.03981822,-0.07065498,-0.002374771,0.03835593,0.1207961,0.03442082,-0.008213878,357.5804,354.4061,356.5599,0.3701344,2.82493,0.1427783,-4.590318,0.7387412,4.531147,-0.4051897,-0.2131247,0.1540474,337.9083,295.0849,345.8683,-0.4204907,2.695508,-0.002433978,-0.5368052,1.321371,-5.355536,0.5366784,-0.2208151,0.3448208,325.8522,39.4415,35.34315,
1468.718,0.02045094,-0.01197541,-0.03878374,-0.08068743,-0.0002031648,0.01974855,0.1211735,0.03419203,-0.008723259,357.6635,354.4092,356.5566,0.5148556,2.791664,0.05927517,-4.594315,1.6232,4.513594,-0.3971901,-0.1804591,0.1536929,332.3893,295.643,345.121,-0.5006619,2.67984,-0.1066948,-0.4479135,0.9295796,-5.41672,0.5292487,-0.1877103,0.3426106,321.6166,38.99197,34.73288,
1482.666,0.02260254,-0.01342659,-0.03834175,-0.1013106,0.0002941909,0.003544276,0.1215466,0.03392413,-0.009268403,357.7831,354.4166,356.5521,0.6550918,2.735231,-0.01517969,-4.471376,2.437711,4.485983,-0.3877985,-0.1485244,0.152614,326.7896,296.3156,344.2331,-0.629102,2.647,-0.2361715,-0.4707334,0.5157604,-5.542887,0.5187887,-0.1549293,0.3381877,317.1671,38.20076,34.45704,
1496.688,0.02396611,-0.01497476,-0.038192,-0.1254179,0.0005812696,-0.006783065,0.121905,0.03369337,-0.009809971,357.924,354.4222,356.543,0.7865191,2.640281,-0.08826072,-4.135931,3.178026,4.338442,-0.3773429,-0.1180965,0.1508994,321.4074,296.8773,343.2325,-0.7321444,2.597538,-0.3259685,-0.5272423,0.1240282,-5.593384,0.5085378,-0.1233689,0.3337222,312.7884,36.98146,34.49955,
1510.477,0.02454571,-0.01525055,-0.03825022,-0.1321002,0.002004739,-0.01587332,0.1222298,0.03353614,-0.01034796,358.0266,354.4238,356.5456,0.8711621,2.534812,-0.1415345,-3.580334,3.657051,4.090974,-0.3666848,-0.08830632,0.1492701,316.5585,297.1771,342.4398,-0.8583749,2.507101,-0.4187314,-0.5896575,-0.510579,-5.570672,0.4963422,-0.09345213,0.3281763,308.4023,35.19173,35.64321,
1524.118,0.0245733,-0.01397197,-0.03860722,-0.1257234,0.00208155,-0.02002806,0.1225561,0.03339458,-0.01088804,358.1103,354.4307,356.5483,0.9436218,2.430978,-0.1863464,-2.995444,3.937495,3.888206,-0.3548505,-0.05940084,0.147075,311.9388,297.2617,341.9659,-0.9511224,2.401806,-0.4809374,-0.5189806,-1.153318,-5.395404,0.4837233,-0.06473304,0.3224022,304.239,33.14949,37.45409,
1538.13,0.02374946,-0.01297942,-0.03881964,-0.1185614,-0.006412786,-0.0223125,0.1228513,0.03323069,-0.01140535,358.1967,354.4579,356.5525,1.026344,2.329592,-0.2310527,-2.525276,4.182752,3.758693,-0.3416378,-0.03175708,0.1441822,307.2463,297.4091,341.5524,-1.025767,2.297948,-0.5275203,-0.3706423,-1.730999,-5.1802,0.4703944,-0.03730024,0.3161336,300.186,30.55556,40.05458,
1552.059,0.02252331,-0.01182606,-0.03875901,-0.135125,-0.0141433,-0.02618082,0.1231292,0.03315896,-0.01192272,358.3456,354.4886,356.5521,1.133439,2.225182,-0.2743064,-2.101723,4.685105,3.641055,-0.3269406,-0.005701981,0.1411544,302.0942,297.7803,340.5729,-1.108812,2.174686,-0.57834,-0.2317073,-2.177903,-4.942056,0.4557039,-0.01133727,0.3087795,296.3484,26.95415,43.6439,
1565.662,0.02093743,-0.01025624,-0.03819508,-0.1472145,-0.02101583,-0.04560465,0.1233592,0.03312325,-0.01241863,358.488,354.5195,356.604,1.232563,2.121881,-0.3027753,-1.632102,5.174458,3.457461,-0.3115288,0.01913948,0.1381361,296.8394,298.5866,338.9472,-1.18384,2.050067,-0.6341829,-0.08587587,-2.476,-4.78304,0.4405155,0.01311873,0.300654,292.5672,22.22111,48.12676,
1579.742,0.01890912,-0.008428748,-0.03725187,-0.1369776,-0.02322399,-0.06961178,0.1235709,0.03303111,-0.0128873,358.5788,354.5385,356.6811,1.33625,1.992751,-0.3265006,-1.132857,5.535073,3.243728,-0.2949863,0.04192685,0.1347432,291.6412,300.0963,336.5851,-1.242827,1.925637,-0.6892986,0.08023834,-2.655244,-4.620542,0.4249986,0.03595562,0.2920786,288.9941,16.2017,53.79053,
1593.581,0.01632369,-0.006036081,-0.03552507,-0.1161693,-0.01755901,-0.0821775,0.1237241,0.03304055,-0.01332295,358.6468,354.5367,356.7423,1.416982,1.852934,-0.3441836,-0.6941615,5.651803,3.030953,-0.2782627,0.06301621,0.1312625,286.7243,302.6835,333.4173,-1.277004,1.813138,-0.7291695,0.3053691,-2.783193,-4.408878,0.4095666,0.0575573,0.2835918,285.7601,8.388692,61.38696,
1607.261,0.01315057,-0.001871445,-0.03287284,-0.0761792,-0.01247906,-0.07667488,0.1238283,0.03319347,-0.01368713,358.6433,354.5398,356.7856,1.469077,1.710595,-0.3516971,-0.2477189,5.585847,2.79473,-0.2613382,0.08250238,0.1280435,282.2162,306.679,328.8553,-1.306677,1.681724,-0.7595539,0.5740836,-2.903183,-4.124092,0.3934281,0.07710657,0.2748274,283.0836,357.6051,72.23851,
1621.298,0.009689477,0.00442022,-0.02932962,-0.01782949,-0.01569688,-0.06385863,0.1238686,0.0334594,-0.01396692,358.5646,354.5547,356.8294,1.49725,1.570035,-0.346747,0.09209192,5.352021,2.506926,-0.2441721,0.1003671,0.1248851,278.3275,314.5886,320.5053,-1.328687,1.548292,-0.7770734,0.8044766,-3.007767,-3.834944,0.3774028,0.09507637,0.2660938,281.2216,342.4193,87.54285,
1635.138,0.006492286,0.01178593,-0.02539698,0.04870272,-0.01778514,-0.05823046,0.1238748,0.03379512,-0.01421058,358.4339,354.5628,356.8992,1.513721,1.434201,-0.3435259,0.2463875,5.036345,2.230012,-0.2267626,0.1167754,0.1212742,275.2098,332.9572,302.0574,-1.336823,1.418416,-0.7813035,0.9973728,-3.023826,-3.517979,0.3614325,0.111614,0.257505,280.4343,324.5357,105.5914,
